0 -0.0587785
0.01 -0.0606063
0.02 -0.0620044
0.03 -0.0632219
0.04 -0.063749
0.05 -0.0631295
0.06 -0.0612852
0.07 -0.0582745
0.08 -0.0541079
0.09 -0.0487614
0.1 -0.04224
0.11 -0.0345001
0.12 -0.025501
0.13 -0.0151437
0.14 -0.00343205
0.15 0.00923364
0.16 0.0220519
0.17 0.0345519
0.18 0.0466863
0.19 0.0582446
0.2 0.0690889
0.21 0.0791178
0.22 0.0881718
0.23 0.0961768
0.24 0.103008
0.25 0.108604
0.26 0.112882
0.27 0.115802
0.28 0.117317
0.29 0.117422
0.3 0.116103
0.31 0.113386
0.32 0.109296
0.33 0.103888
0.34 0.0972237
0.35 0.0893884
0.36 0.0804679
0.37 0.0705828
0.38 0.059837
0.39 0.0483759
0.4 0.0363256
0.41 0.0238383
0.42 0.0110639
0.43 -0.00184626
0.44 -0.014732
0.45 -0.0274413
0.46 -0.0398183
0.47 -0.0517148
0.48 -0.0629864
0.49 -0.0734967
0.5 -0.0831215
0.51 -0.0917388
0.52 -0.0992518
0.53 -0.105564
0.54 -0.1106
0.55 -0.114303
0.56 -0.116624
0.57 -0.117536
0.58 -0.11703
0.59 -0.115108
0.6 -0.111798
0.61 -0.107137
0.62 -0.101181
0.63 -0.094004
0.64 -0.0856917
0.65 -0.0763435
0.66 -0.0660743
0.67 -0.055006
0.68 -0.0432742
0.69 -0.0310198
0.7 -0.0183897
0.71 -0.00553757
0.72 0.00737991
0.73 0.0202098
0.74 0.0327951
0.75 0.0449836
0.76 0.0566298
0.77 0.0675925
0.78 0.0777371
0.79 0.0869434
0.8 0.0951006
0.81 0.102108
0.82 0.107882
0.83 0.112354
0.84 0.115469
0.85 0.117189
0.86 0.117493
0.87 0.116378
0.88 0.113858
0.89 0.109963
0.9 0.104739
0.91 0.0982502
0.92 0.090575
0.93 0.0818063
0.94 0.0720485
0.95 0.0614203
0.96 0.0500513
0.97 0.0380781
0.98 0.0256437
0.99 0.0128993
1 0
0.00276393 -0.0592947
0.00723607 -0.0602191
0.0127639 -0.0610143
0.0172361 -0.0616333
0.0227639 -0.0623689
0.0272361 -0.0629237
0.0327639 -0.0634656
0.0372361 -0.0637084
0.0427639 -0.0636997
0.0472361 -0.0634234
0.0527639 -0.0627414
0.0572361 -0.0619155
0.0627639 -0.0605664
0.0672361 -0.0592199
0.0727639 -0.0572413
0.0772361 -0.0553786
0.0827639 -0.0527465
0.0872361 -0.0503549
0.0927639 -0.0470789
0.0972361 -0.0441635
0.102764 -0.0402229
0.107236 -0.0367617
0.112764 -0.0321434
0.117236 -0.0281208
0.122764 -0.0227767
0.127236 -0.0181451
0.132764 -0.0120367
0.137236 -0.00679361
0.142764 5.86808e-06
0.147236 0.0056839
0.152764 0.0127921
0.157236 0.0185318
0.162764 0.025544
0.167236 0.0311332
0.172764 0.0379453
0.177236 0.0433763
0.182764 0.049951
0.187236 0.0551215
0.192764 0.0613132
0.197236 0.0661643
0.202764 0.0719516
0.207236 0.0764394
0.212764 0.0817208
