0 0.0278991
0.01 0.0382688
0.02 0.0481756
0.03 0.0575006
0.04 0.066131
0.05 0.0739628
0.06 0.0809012
0.07 0.0868625
0.08 0.0917746
0.09 0.0955783
0.1 0.0982276
0.11 0.0996905
0.12 0.0999493
0.13 0.0990008
0.14 0.0968572
0.15 0.0935453
0.16 0.0890837
0.17 0.0835679
0.18 0.0774865
0.19 0.0715528
0.2 0.0659152
0.21 0.0604088
0.22 0.0550061
0.23 0.0495849
0.24 0.0441503
0.25 0.0386728
0.26 0.033179
0.27 0.0276972
0.28 0.0223295
0.29 0.0171897
0.3 0.0124161
0.31 0.0081541
0.32 0.00460207
0.33 0.00196787
0.34 0.000476106
0.35 2.00872e-05
0.36 2.56993e-05
0.37 -1.90801e-06
0.38 -8.61192e-07
0.39 8.06462e-06
0.4 -5.06766e-06
0.41 6.61797e-06
0.42 -4.04354e-06
0.43 3.12603e-06
0.44 -2.90713e-06
0.45 8.29907e-07
0.46 -3.67436e-06
0.47 2.05841e-07
0.48 -5.19072e-06
0.49 -7.03481e-07
0.5 -5.03702e-06
0.51 -3.04601e-06
0.52 -4.08471e-06
0.53 -4.63546e-06
0.54 -4.21401e-06
0.55 -5.11944e-06
0.56 -4.03183e-06
0.57 -6.02e-06
0.58 -3.70597e-06
0.59 -5.08954e-06
0.6 -5.15433e-06
0.61 -3.17836e-06
0.62 -4.94914e-06
0.63 -3.77376e-06
0.64 -2.85104e-06
0.65 -3.75147e-06
0.66 -2.40148e-06
0.67 -2.42657e-06
0.68 -1.87672e-06
0.69 -8.65939e-07
0.7 -9.88434e-07
0.71 6.37045e-08
0.72 8.54077e-07
0.73 3.78463e-08
0.74 1.26123e-06
0.75 2.44403e-06
0.76 1.99427e-06
0.77 2.5709e-06
0.78 3.70112e-06
0.79 3.32245e-06
0.8 3.5038e-06
0.81 4.40496e-06
0.82 4.53359e-06
0.83 4.34627e-06
0.84 4.72536e-06
0.85 4.75609e-06
0.86 4.81333e-06
0.87 5.00132e-06
0.88 4.53931e-06
0.89 3.76961e-06
0.9 4.08685e-06
0.91 4.6411e-06
0.92 3.9709e-06
0.93 2.82249e-06
0.94 2.77932e-06
0.95 2.98086e-06
0.96 2.23049e-06
0.97 1.14214e-06
0.98 8.82983e-07
0.99 8.07631e-07
1 0
0.00276393 0.0305339
0.00723607 0.035713
0.0127639 0.0410589
0.0172361 0.0454913
0.0227639 0.0508155
0.0272361 0.0549875
0.0327639 0.0599606
0.0372361 0.0638218
0.0427639 0.0683792
0.0472361 0.0718831
0.0527639 0.0759742
0.0572361 0.0790784
0.0627639 0.0826493
0.0672361 0.0853163
0.0727639 0.0883285
0.0772361 0.0905261
0.0827639 0.0929384
0.0872361 0.0946402
0.0927639 0.0964283
0.0972361 0.0976134
0.102764 0.098751
0.107236 0.0994055
0.112764 0.0998835
0.117236 0.0999992
0.122764 0.0998071
0.127236 0.0993827
0.132764 0.0985274
0.137236 0.0975683
0.142764 0.0960569
0.147236 0.0945755
0.152764 0.0924271
0.157236 0.0904311
0.162764 0.087653
0.167236 0.085179
0.172764 0.0819112
0.177236 0.0791788
0.182764 0.0758102
0.187236 0.0731552
0.192764 0.0699751
0.197236 0.0674575
0.202764 0.0643806
0.207236 0.0619173
0.212764 0.05891
0.217236 0.0564969
0.222764 0.0535118
0.227236 0.0510863
0.232764 0.0480835
0.237236 0.0456543
0.242764 0.0426419
0.247236 0.0401914
0.252764 0.0371534
0.257236 0.0346966
0.262764 0.0316613
0.267236 0.0292078
0.272764 0.0261957
0.277236 0.0237938
0.282764 0.0208821
0.287236 0.0185811
0.292764 0.0158267
0.297236 0.0136901
0.302764 0.01118
0.307236 0.00927054
0.312764 0.00709251
0.317236 0.00550158
0.322764 0.00377142
0.327236 0.0025888
0.332764 0.00143703
0.337236 0.000771607
0.342764 0.000262591
0.347236 6.77482e-05
0.352764 8.07824e-06
0.357236 1.97395e-05
0.362764 2.3666e-05
0.367236 8.17351e-06
0.372764 -7.62174e-06
0.377236 -6.22459e-06
0.382764 5.16316e-06
0.387236 1.00423e-05
0.392764 3.06766e-06
0.397236 -4.57587e-06
0.402764 -1.55543e-06
0.407236 5.68245e-06
0.412764 3.96059e-06
0.417236 -2.54634e-06
0.422764 -2.4603e-06
0.427236 2.0319e-06
0.432764 2.16136e-06
0.437236 -1.38472e-06
0.442764 -3.03063e-06
0.447236 -7.12918e-07
0.452764 1.11127e-06
0.457236 -1.47067e-06
0.462764 -4.35133e-06
0.467236 -1.59159e-06
0.472764 1.96183e-07
0.477236 -3.4243e-06
0.482764 -4.52864e-06
0.487236 -1.20358e-06
0.492764 -2.20683e-06
0.497236 -5.20358e-06
0.502764 -3.37098e-06
0.507236 -2.0063e-06
0.512764 -4.51678e-06
0.517236 -4.99044e-06
0.522764 -3.25869e-06
0.527236 -3.81076e-06
0.532764 -4.96751e-06
0.537236 -4.63833e-06
0.542764 -3.97376e-06
0.547236 -4.53699e-06
0.552764 -5.30641e-06
0.557236 -4.66927e-06
0.562764 -3.89632e-06
0.567236 -5.44893e-06
0.572764 -5.2527e-06
0.577236 -3.52919e-06
0.582764 -4.95207e-06
0.587236 -6.25457e-06
0.592764 -3.48581e-06
0.597236 -3.63774e-06
0.602764 -6.00044e-06
0.607236 -4.28666e-06
0.612764 -3.4725e-06
0.617236 -4.94332e-06
0.622764 -4.04097e-06
0.627236 -3.14633e-06
0.632764 -4.39715e-06
0.637236 -3.68548e-06
0.642764 -2.80932e-06
0.647236 -3.80715e-06
0.652764 -2.99271e-06
0.657236 -2.16715e-06
0.662764 -2.85115e-06
0.667236 -2.82818e-06
0.672764 -1.79447e-06
0.677236 -1.33673e-06
0.682764 -2.27516e-06
0.687236 -1.50083e-06
0.692764 -7.24933e-07
0.697236 -1.01218e-06
0.702764 -8.01402e-07
0.707236 -1.55346e-07
0.712764 -2.75258e-07
0.717236 -8.85511e-08
0.722764 1.04192e-06
0.727236 -4.25897e-08
0.732764 1.13717e-06
0.737236 2.20082e-06
0.742764 4.66512e-07
0.747236 1.73022e-06
0.752764 2.31167e-06
0.757236 1.96529e-06
0.762764 2.38845e-06
0.767236 2.93925e-06
0.772764 2.41669e-06
0.777236 3.45012e-06
0.782764 3.27518e-06
0.787236 2.76952e-06
0.792764 4.18141e-06
0.797236 4.09386e-06
0.802764 3.49199e-06
0.807236 4.20613e-06
0.812764 4.29332e-06
0.817236 4.23315e-06
0.822764 4.61263e-06
0.827236 4.18772e-06
0.832764 4.79747e-06
0.837236 4.94667e-06
0.842764 4.51661e-06
0.847236 4.55464e-06
0.852764 4.95944e-06
0.857236 5.01879e-06
0.862764 4.49281e-06
0.867236 4.56615e-06
0.872764 5.03985e-06
0.877236 4.40615e-06
0.882764 4.95434e-06
0.887236 4.25995e-06
0.892764 4.42646e-06
0.897236 5.23058e-06
0.902764 3.26334e-06
0.907236 4.3182e-06
0.912764 3.99484e-06
0.917236 3.37125e-06
0.922764 4.11265e-06
0.927236 2.81236e-06
0.932764 3.56972e-06
0.937236 3.54208e-06
0.942764 2.23109e-06
0.947236 2.64964e-06
0.952764 2.55594e-06
0.957236 1.85493e-06
0.962764 2.26403e-06
0.967236 1.21406e-06
0.972764 1.66266e-06
0.977236 1.67584e-06
0.982764 3.45406e-07
0.987236 7.56613e-07
0.992764 4.84991e-07
0.997236 9.98827e-08
