0 -0.00941083
0.01 -0.020279
0.02 -0.0309022
0.03 -0.041152
0.04 -0.0509042
0.05 -0.060042
0.06 -0.0684552
0.07 -0.076041
0.08 -0.0827078
0.09 -0.0883762
0.1 -0.0929778
0.11 -0.0964557
0.12 -0.0987683
0.13 -0.0998883
0.14 -0.0998022
0.15 -0.0985103
0.16 -0.0960289
0.17 -0.0923874
0.18 -0.0876297
0.19 -0.0818138
0.2 -0.0750105
0.21 -0.0673004
0.22 -0.0587777
0.23 -0.0495454
0.24 -0.0397142
0.25 -0.0294026
0.26 -0.0187377
0.27 -0.00784556
0.28 0.00314226
0.29 0.0140911
0.3 0.0248688
0.31 0.0353483
0.32 0.0453995
0.33 0.0549023
0.34 0.0637428
0.35 0.0718131
0.36 0.0790152
0.37 0.0852642
0.38 0.0904819
0.39 0.0946084
0.4 0.0975915
0.41 0.0993953
0.42 0.1
0.43 0.099396
0.44 0.09759
0.45 0.0946091
0.46 0.0904815
0.47 0.0852629
0.48 0.0790156
0.49 0.0718111
0.5 0.0637417
0.51 0.0549018
0.52 0.0453977
0.53 0.0353472
0.54 0.0248675
0.55 0.0140905
0.56 0.00313885
0.57 -0.00784487
0.58 -0.01874
0.59 -0.0294041
0.6 -0.0397149
0.61 -0.0495474
0.62 -0.0587774
0.63 -0.0673029
0.64 -0.0750101
0.65 -0.0818161
0.66 -0.0876294
0.67 -0.0923895
0.68 -0.0960269
0.69 -0.0985133
0.7 -0.0997996
0.71 -0.0998904
0.72 -0.0987685
0.73 -0.0964512
0.74 -0.0929862
0.75 -0.0883608
0.76 -0.0827243
0.77 -0.0760498
0.78 -0.068574
0.79 -0.0610074
0.8 -0.0538676
0.81 -0.0471661
0.82 -0.0408032
0.83 -0.0346773
0.84 -0.0287632
0.85 -0.0230281
0.86 -0.0175039
0.87 -0.0121806
0.88 -0.00714986
0.89 -0.00248019
0.9 0.00167099
0.91 0.00521325
0.92 0.00795762
0.93 0.00973566
0.94 0.0103868
0.95 0.00969712
0.96 0.00805277
0.97 0.00610367
0.98 0.00410505
0.99 0.00206641
1 0
0.00276393 -0.0121524
0.00723607 -0.0175742
0.0127639 -0.0232452
0.0172361 -0.0279981
0.0227639 -0.0337778
0.0272361 -0.0383636
0.0327639 -0.0439023
0.0372361 -0.0482651
0.0427639 -0.0534968
0.0472361 -0.057585
0.0527639 -0.0624439
0.0572361 -0.0662084
0.0627639 -0.0706383
0.0672361 -0.0740321
0.0727639 -0.0779792
0.0772361 -0.0809614
0.0827639 -0.0843782
0.0872361 -0.0869141
0.0927639 -0.089757
0.0972361 -0.0918161
0.102764 -0.0940531
0.107236 -0.095609
0.112764 -0.0972129
0.117236 -0.098247
0.122764 -0.0991986
0.127236 -0.0996995
0.132764 -0.0999853
0.137236 -0.0999469
0.142764 -0.0995654
0.147236 -0.0989876
0.152764 -0.097942
0.157236 -0.0968322
0.162764 -0.0951367
0.167236 -0.0935075
0.172764 -0.0911818
0.177236 -0.0890529
0.182764 -0.086126
0.187236 -0.0835239
0.192764 -0.0800287
0.197236 -0.0769854
0.202764 -0.0729663
0.207236 -0.0695169
0.212764 -0.0650218
0.217236 -0.0612089
0.222764 -0.0562922
0.227236 -0.052162
0.232764 -0.0468824
0.237236 -0.0424839
0.242764 -0.0369076
0.247236 -0.0322939
0.252764 -0.0264849
0.257236 -0.021714
0.262764 -0.0157437
0.267236 -0.0108707
0.272764 -0.00481267
0.277236 0.000103774
0.282764 0.00617698
0.287236 0.0110752
0.292764 0.0170935
0.297236 0.0219147
0.302764 0.0278008
0.307236 0.0324896
0.312764 0.038174
0.317236 0.0426709
0.322764 0.048086
0.327236 0.0523374
0.332764 0.0574168
0.337236 0.0613725
0.342764 0.0660539
0.347236 0.0696647
0.352764 0.0738948
0.357236 0.0771166
0.362764 0.0808411
0.367236 0.0836369
0.372764 0.0868128
0.377236 0.0891468
0.382764 0.0917343
0.387236 0.0935808
0.392764 0.0955486
0.397236 0.0968834
0.402764 0.0982093
0.407236 0.0990162
0.412764 0.0996831
0.417236 0.0999542
0.422764 0.0999526
