0 -0.0998027
0.01 -0.0985119
0.02 -0.0960317
0.03 -0.0923894
0.04 -0.0876328
0.05 -0.0818471
0.06 -0.0750167
0.07 -0.0667323
0.08 -0.0565064
0.09 -0.0444645
0.1 -0.0309909
0.11 -0.016326
0.12 -0.000833416
0.13 0.0152372
0.14 0.0316158
0.15 0.0480435
0.16 0.0643189
0.17 0.0802582
0.18 0.0957503
0.19 0.110655
0.2 0.124918
0.21 0.138487
0.22 0.151408
0.23 0.163664
0.24 0.174932
0.25 0.184437
0.26 0.191674
0.27 0.196629
0.28 0.19922
0.29 0.199376
0.3 0.197154
0.31 0.192528
0.32 0.185591
0.33 0.176405
0.34 0.16509
0.35 0.151783
0.36 0.13664
0.37 0.119848
0.38 0.101609
0.39 0.0821413
0.4 0.0616829
0.41 0.0404786
0.42 0.0187857
0.43 -0.00313382
0.44 -0.0250156
0.45 -0.0465967
0.46 -0.0676114
0.47 -0.0878154
0.48 -0.106951
0.49 -0.124803
0.5 -0.141141
0.51 -0.155778
0.52 -0.168532
0.53 -0.17925
0.54 -0.187805
0.55 -0.19409
0.56 -0.198032
0.57 -0.199581
0.58 -0.19872
0.59 -0.195459
0.6 -0.189836
0.61 -0.181923
0.62 -0.171809
0.63 -0.159622
0.64 -0.145508
0.65 -0.129634
0.66 -0.112196
0.67 -0.0934034
0.68 -0.07348
0.69 -0.0526721
0.7 -0.0312265
0.71 -0.0094038
0.72 0.0125318
0.73 0.0343167
0.74 0.0556872
0.75 0.0763844
0.76 0.0961601
0.77 0.114773
0.78 0.132001
0.79 0.147634
0.8 0.161484
0.81 0.173383
0.82 0.183189
0.83 0.190781
0.84 0.196069
0.85 0.198991
0.86 0.199508
0.87 0.197614
0.88 0.193335
0.89 0.186721
0.9 0.17785
0.91 0.166832
0.92 0.1538
0.93 0.138909
0.94 0.122341
0.95 0.104295
0.96 0.0849892
0.97 0.0646571
0.98 0.0435439
0.99 0.0219047
1 0
0.00276393 -0.0995834
0.00723607 -0.0989705
0.0127639 -0.0979448
0.0172361 -0.0968351
0.0227639 -0.0951394
0.0272361 -0.0935098
0.0327639 -0.0911835
0.0372361 -0.0890549
0.0427639 -0.0861324
0.0472361 -0.0835444
0.0527639 -0.080073
0.0572361 -0.0770249
0.0627639 -0.0728985
0.0672361 -0.0692027
0.0727639 -0.0641086
0.0772361 -0.0595325
0.0827639 -0.0533399
0.0872361 -0.0479479
0.0927639 -0.0408738
0.0972361 -0.0348459
0.102764 -0.0270428
0.107236 -0.0204779
0.112764 -0.0121125
0.117236 -0.00518112
0.122764 0.00355922
0.127236 0.0107505
0.132764 0.0197474
0.137236 0.027076
0.142764 0.0361589
0.147236 0.0435083
0.152764 0.0525674
0.157236 0.0598491
0.162764 0.068762
0.167236 0.0758913
0.172764 0.0845919
0.177236 0.0915229
0.182764 0.0999315
0.187236 0.106597
0.192764 0.114665
0.197236 0.121045
0.202764 0.128737
0.207236 0.134804
0.212764 0.142122
0.217236 0.1479
0.222764 0.154865
0.227236 0.160351
0.232764 0.166907
0.237236 0.171959
0.242764 0.177767
0.247236 0.182026
0.252764 0.186671
0.257236 0.189906
0.262764 0.193268
0.267236 0.195486
0.272764 0.197591
0.277236 0.198752
0.282764 0.199501
0.287236 0.199569
0.292764 0.199003
0.297236 0.198011
0.302764 0.196113
0.307236 0.194042
0.312764 0.190838
0.317236 0.187735
0.322764 0.183274
0.327236 0.179164
0.332764 0.173483
0.337236 0.168421
0.342764 0.161608
0.347236 0.155655
0.352764 0.14777
0.357236 0.140996
0.362764 0.132158
0.367236 0.124646
0.372764 0.11494
0.377236 0.10678
0.382764 0.0963433
0.387236 0.087633
0.392764 0.0765746
0.397236 0.0674217
0.402764 0.055887
0.407236 0.0464003
0.412764 0.0345197
0.417236 0.0248147
0.422764 0.0127394
0.427236 0.00293322
0.432764 -0.00919842
0.437236 -0.0189882
0.442764 -0.0310202
0.447236 -0.0406759
0.452764 -0.0524738
0.457236 -0.0618754
0.462764 -0.0732862
0.467236 -0.0823265
0.472764 -0.0932212
0.477236 -0.101781
0.482764 -0.112024
0.487236 -0.120012
0.492764 -0.129477
0.497236 -0.136786
0.502764 -0.145366
0.507236 -0.151915
0.512764 -0.159497
0.517236 -0.165204
0.522764 -0.171705
0.527236 -0.1765
0.532764 -0.181836
0.537236 -0.185664
0.542764 -0.189773
0.547236 -0.192585
0.552764 -0.195416
0.557236 -0.19718
0.562764 -0.198701
0.567236 -0.199393
0.572764 -0.199585
0.577236 -0.199199
0.582764 -0.198057
0.587236 -0.196598
0.592764 -0.194139
0.597236 -0.191624
0.602764 -0.187874
0.607236 -0.184335
0.612764 -0.179342
0.617236 -0.174817
0.622764 -0.168644
0.627236 -0.163191
0.632764 -0.155906
0.637236 -0.149592
0.642764 -0.141289
0.647236 -0.134186
0.652764 -0.124963
0.657236 -0.117162
0.662764 -0.107127
0.667236 -0.0987195
0.672764 -0.0880001
0.677236 -0.0790857
0.682764 -0.0678075
0.687236 -0.0584986
0.692764 -0.0467968
0.697236 -0.0372022
0.702764 -0.0252218
0.707236 -0.0154584
0.712764 -0.00334071
0.717236 0.00647285
0.722764 0.0185797
0.727236 0.0283262
0.732764 0.0402758
0.737236 0.0498369
0.742764 0.061486
0.747236 0.0707457
0.752764 0.0819528
0.757236 0.0908007
0.762764 0.10143
0.767236 0.109758
0.772764 0.119683
0.777236 0.12739
0.782764 0.136489
0.787236 0.143484
