0 -0.0999507
0.01 -0.0990017
0.02 -0.0968571
0.03 -0.0935426
0.04 -0.0890982
0.05 -0.0835778
0.06 -0.0770478
0.07 -0.0695874
0.08 -0.0612863
0.09 -0.0522452
0.1 -0.0425728
0.11 -0.0323866
0.12 -0.0218088
0.13 -0.010968
0.14 5.70357e-06
0.15 0.0109788
0.16 0.02182
0.17 0.0323969
0.18 0.0425832
0.19 0.0522545
0.2 0.0612954
0.21 0.0695952
0.22 0.0770552
0.23 0.0835836
0.24 0.0891035
0.25 0.0935462
0.26 0.0968601
0.27 0.099003
0.28 0.0999513
0.29 0.0996911
0.3 0.0982279
0.31 0.0955791
0.32 0.0917728
0.33 0.0868312
0.34 0.0809843
0.35 0.0748964
0.36 0.0691113
0.37 0.0635376
0.38 0.0580837
0.39 0.0526847
0.4 0.0472524
0.41 0.0418058
0.42 0.0363121
0.43 0.0308217
0.44 0.0253688
0.45 0.0200887
0.46 0.0150842
0.47 0.0105132
0.48 0.00652763
0.49 0.00334237
0.5 0.00117866
0.51 0.000174114
0.52 4.82975e-06
0.53 1.7794e-05
0.54 -1.23756e-05
0.55 6.0493e-06
0.56 -1.91172e-06
0.57 -6.82444e-07
0.58 8.89463e-07
0.59 -1.52826e-06
0.6 1.13452e-06
0.61 -1.36275e-06
0.62 1.30486e-06
0.63 -1.84991e-06
0.64 1.71514e-06
0.65 -1.19262e-06
0.66 2.40415e-07
0.67 2.33375e-07
0.68 -1.46063e-06
0.69 1.51985e-06
0.7 -8.65202e-07
0.71 8.89111e-07
0.72 -9.42878e-07
0.73 6.43466e-07
0.74 -5.66626e-07
0.75 2.48072e-07
0.76 7.69053e-07
0.77 -1.10442e-06
0.78 1.16484e-06
0.79 1.63975e-07
0.8 -8.56006e-07
0.81 1.11984e-06
0.82 -5.50052e-08
0.83 3.69805e-08
0.84 1.34975e-07
0.85 -2.05078e-07
0.86 7.38543e-07
0.87 1.24977e-07
0.88 -5.60018e-07
0.89 6.57171e-07
0.9 2.66159e-07
0.91 -6.51464e-08
0.92 4.94543e-07
0.93 3.18859e-08
0.94 -1.94788e-07
0.95 4.82465e-07
0.96 1.13178e-07
0.97 -3.48032e-07
0.98 2.92307e-08
0.99 2.45974e-07
1 0
0.00276393 -0.0998176
0.00723607 -0.0993753
0.0127639 -0.0985279
0.0172361 -0.0975684
0.0227639 -0.0960563
0.0272361 -0.0945735
0.0327639 -0.0924253
0.0372361 -0.0904369
0.0427639 -0.0876772
0.0472361 -0.0852075
0.0527639 -0.081871
0.0572361 -0.0789495
0.0627639 -0.0750751
0.0672361 -0.0717374
0.0727639 -0.0673732
0.0772361 -0.0636593
0.0827639 -0.0588568
0.0872361 -0.0548119
0.0927639 -0.0496303
0.0972361 -0.0453029
0.102764 -0.0398035
0.107236 -0.0352463
0.112764 -0.0294969
0.117236 -0.0247644
0.122764 -0.0188331
0.127236 -0.013983
0.132764 -0.00794276
0.137236 -0.00303308
0.142764 0.0030445
0.147236 0.00795375
0.152764 0.013994
0.157236 0.0188443
0.162764 0.0247754
0.167236 0.0295074
0.172764 0.0352566
0.177236 0.039814
0.182764 0.0453131
0.187236 0.0496399
0.192764 0.0548211
0.197236 0.058866
0.202764 0.0636681
0.207236 0.0673813
0.212764 0.071745
0.217236 0.0750827
0.222764 0.0789565
0.227236 0.0818772
0.232764 0.0852132
0.237236 0.0876829
0.242764 0.0904419
0.247236 0.0924294
0.252764 0.094577
0.257236 0.0960596
0.262764 0.097571
0.267236 0.0985296
0.272764 0.0993853
0.277236 0.0998096
0.282764 0.1
0.287236 0.0998839
0.292764 0.0994064
0.297236 0.0987519
0.302764 0.0976133
0.307236 0.0964281
0.312764 0.0946421
0.317236 0.0929399
0.322764 0.0905179
0.327236 0.0883052
0.332764 0.0852847
0.337236 0.0826589
0.342764 0.0792917
0.347236 0.0765594
0.352764 0.0732621
0.357236 0.0706783
0.362764 0.067559
0.367236 0.0650672
0.372764 0.062017
0.377236 0.0595788
0.382764 0.0565932
0.387236 0.0541806
0.392764 0.0511845
0.397236 0.0487542
0.402764 0.0457507
0.407236 0.0433163
0.412764 0.0402902
0.417236 0.0378317
0.422764 0.0347938
0.427236 0.0323387
0.432764 0.029306
0.437236 0.0268644
0.442764 0.0238876
0.447236 0.0215256
0.452764 0.0186717
0.457236 0.0164307
0.462764 0.0137718
0.467236 0.0117261
0.472764 0.00934366
0.477236 0.00755748
0.482764 0.00555923
0.487236 0.00413167
0.492764 0.00263036
0.497236 0.00165921
0.502764 0.000790101
0.507236 0.000345636
0.512764 6.93511e-05
0.517236 5.12031e-06
0.522764 1.48992e-05
0.527236 2.37929e-05
0.532764 6.31646e-06
0.537236 -9.39648e-06
0.542764 -9.87065e-06
0.547236 5.36386e-07
0.552764 7.89741e-06
0.557236 3.17314e-06
0.562764 -5.8315e-06
0.567236 -5.24793e-06
0.572764 4.03749e-06
0.577236 4.71159e-06
0.582764 -2.93729e-06
0.587236 -4.14613e-06
0.592764 1.62533e-06
0.597236 2.9115e-06
0.602764 -1.10956e-06
0.607236 -2.42541e-06
0.612764 1.62916e-07
0.617236 1.60489e-06
0.622764 9.9047e-08
0.627236 -1.83206e-06
0.632764 -5.59701e-07
0.637236 2.06512e-06
0.642764 -3.5974e-07
0.647236 -2.39299e-06
0.652764 8.78882e-07
0.657236 1.76917e-06
0.662764 -1.45768e-06
0.667236 -1.47204e-06
0.672764 1.75332e-06
0.677236 5.88546e-07
0.682764 -1.94676e-06
0.687236 7.31462e-07
0.692764 6.52672e-07
0.697236 -8.83451e-07
0.702764 -3.68484e-07
0.707236 6.43459e-07
0.712764 3.86946e-07
0.717236 -9.86249e-07
0.722764 2.62183e-08
0.727236 1.12856e-06
0.732764 -2.60429e-07
0.737236 -1.00844e-06
0.742764 5.48903e-07
0.747236 1.36759e-06
0.752764 -1.1754e-06
0.757236 -7.58252e-07
0.762764 1.52599e-06
0.767236 5.55059e-08
0.772764 -9.82226e-07
0.777236 1.04429e-06
0.782764 -7.04825e-09
0.787236 -8.01784e-07
0.792764 1.03893e-06
0.797236 1.30825e-07
0.802764 -6.415e-07
0.807236 1.10883e-06
0.812764 2.11623e-08
0.817236 -9.93397e-07
0.822764 9.20779e-07
0.827236 5.52719e-07
0.832764 -2.34892e-07
0.837236 -3.24338e-07
0.842764 7.17474e-07
0.847236 5.90798e-07
0.852764 -6.22698e-07
0.857236 3.40935e-07
0.862764 3.59662e-07
0.867236 -2.25342e-07
0.872764 5.73149e-07
0.877236 -1.36286e-08
0.882764 -1.50724e-07
0.887236 1.05831e-06
0.892764 -3.46168e-07
0.897236 -5.42165e-07
0.902764 7.76777e-07
0.907236 4.16557e-07
0.912764 -3.98551e-07
0.917236 7.17083e-09
0.922764 4.63336e-07
0.927236 -3.07438e-08
0.932764 1.94456e-07
0.937236 -7.31775e-08
0.942764 3.47707e-08
0.947236 5.80322e-07
0.952764 -1.36629e-07
0.957236 -6.79298e-07
0.962764 8.1874e-07
0.967236 1.71033e-07
0.972764 -2.87792e-07
0.977236 1.06845e-07
0.982764 -2.24624e-08
0.987236 4.10776e-07
0.992764 -2.98215e-07
0.997236 -3.25368e-07
