0 -0.0992115
0.01 -0.0972401
0.02 -0.0940783
0.03 -0.0898385
0.04 -0.0844537
0.05 -0.0784106
0.06 -0.0723989
0.07 -0.0666789
0.08 -0.0611815
0.09 -0.0557591
0.1 -0.0503606
0.11 -0.0449166
0.12 -0.0394628
0.13 -0.0339581
0.14 -0.0284909
0.15 -0.023087
0.16 -0.0179216
0.17 -0.0130838
0.18 -0.00873651
0.19 -0.00509315
0.2 -0.00227857
0.21 -0.000574456
0.22 1.82259e-06
0.23 3.17766e-05
0.24 -3.77278e-06
0.25 -2.34957e-06
0.26 -1.30279e-06
0.27 -1.6816e-06
0.28 -3.07117e-07
0.29 -2.7507e-06
0.3 3.59041e-07
0.31 -2.19833e-06
0.32 -8.17994e-07
0.33 -1.08301e-06
0.34 -1.81219e-06
0.35 -5.02041e-07
0.36 -1.1691e-06
0.37 -4.45134e-07
0.38 -5.76818e-07
0.39 -4.45687e-07
0.4 -3.7996e-07
0.41 -5.55401e-07
0.42 4.9242e-07
0.43 -7.08799e-07
0.44 5.38864e-07
0.45 3.79416e-07
0.46 -1.46633e-07
0.47 1.48118e-06
0.48 3.97354e-07
0.49 1.51851e-07
0.5 1.68922e-06
0.51 3.20404e-07
0.52 1.34024e-06
0.53 1.89185e-06
0.54 5.00973e-07
0.55 1.10746e-06
0.56 1.55835e-06
0.57 7.83256e-07
0.58 1.61908e-06
0.59 1.21124e-06
0.6 7.35375e-07
0.61 1.14545e-06
0.62 1.19165e-06
0.63 9.68794e-07
0.64 1.00347e-06
0.65 4.29016e-07
0.66 8.03277e-07
0.67 7.30788e-07
0.68 2.15122e-07
0.69 4.08476e-07
0.7 4.69801e-07
0.71 -3.54137e-07
0.72 4.39897e-08
0.73 1.38086e-07
0.74 -5.90974e-07
0.75 -4.77348e-07
0.76 -1.001e-07
0.77 -1.07123e-06
0.78 -1.08817e-06
0.79 -3.47809e-07
0.8 -8.89658e-07
0.81 -1.75363e-06
0.82 -1.01065e-06
0.83 -6.12766e-07
0.84 -1.3115e-06
0.85 -1.57692e-06
0.86 -1.04457e-06
0.87 -9.68783e-07
0.88 -1.18322e-06
0.89 -1.32173e-06
0.9 -1.19621e-06
0.91 -8.95802e-07
0.92 -7.84152e-07
0.93 -1.13877e-06
0.94 -1.01688e-06
0.95 -3.82778e-07
0.96 -3.0411e-07
0.97 -7.45284e-07
0.98 -4.23547e-07
0.99 2.8867e-07
1 0
0.00276393 -0.0988239
0.00723607 -0.0978733
0.0127639 -0.0964794
0.0172361 -0.0950622
0.0227639 -0.0930155
0.0272361 -0.091123
0.0327639 -0.0884609
0.0372361 -0.0860441
0.0427639 -0.082812
0.0472361 -0.0800981
0.0527639 -0.0767285
0.0572361 -0.0740363
0.0627639 -0.0707858
0.0672361 -0.0682294
0.0727639 -0.0651459
0.0772361 -0.06269
0.0827639 -0.0596779
0.0872361 -0.0572531
0.0927639 -0.054268
0.0972361 -0.0518555
0.102764 -0.0488606
0.107236 -0.0464243
0.112764 -0.0434101
0.117236 -0.0409731
0.122764 -0.0379462
0.127236 -0.0354815
0.132764 -0.0324397
0.137236 -0.0299958
0.142764 -0.026988
0.147236 -0.0245671
0.152764 -0.0216273
0.157236 -0.019317
0.162764 -0.01655
0.167236 -0.0143836
0.172764 -0.0118214
0.177236 -0.00987357
0.182764 -0.00765437
0.187236 -0.00602407
0.192764 -0.00422333
0.197236 -0.00295937
0.202764 -0.00168399
0.207236 -0.000920594
0.212764 -0.000319431
0.217236 -7.21826e-05
0.222764 3.56146e-05
0.227236 4.18295e-05
0.232764 1.88146e-05
0.237236 1.56004e-06
0.242764 -5.22237e-06
0.247236 -3.50815e-06
0.252764 -2.15599e-06
0.257236 -2.28321e-06
0.262764 -1.14353e-08
0.267236 -2.65961e-07
0.272764 -2.44832e-06
0.277236 -1.29904e-06
0.282764 -1.18902e-07
0.287236 -1.73362e-06
0.292764 -2.30802e-06
0.297236 2.03669e-07
0.302764 -1.07414e-06
0.307236 -2.92546e-06
0.312764 -5.79621e-07
0.317236 2.44741e-07
0.322764 -2.00744e-06
0.327236 -2.33817e-06
0.332764 2.57413e-07
0.337236 -5.43834e-07
0.342764 -1.97981e-06
0.347236 -9.35653e-07
0.352764 -4.19901e-07
0.357236 -8.53762e-07
0.362764 -1.24324e-06
0.367236 -6.92335e-07
0.372764 -5.99384e-07
0.377236 -6.89792e-07
0.382764 -6.9184e-07
0.387236 -6.58096e-07
0.392764 -3.75668e-07
0.397236 -4.60567e-07
0.402764 -2.00646e-07
0.407236 -3.2536e-07
0.412764 -5.26183e-07
0.417236 1.18788e-07
0.422764 2.73807e-07
0.427236 -7.79044e-07
0.432764 1.11458e-07
0.437236 1.14879e-06
0.442764 -4.26551e-07
0.447236 -5.32957e-07
0.452764 1.22871e-06
0.457236 7.45642e-07
0.462764 -4.78556e-07
0.467236 8.41484e-07
0.472764 9.123e-07
0.477236 -2.03159e-07
0.482764 1.35218e-06
0.487236 9.76692e-07
0.492764 1.06075e-07
0.497236 1.36245e-06
0.502764 1.16212e-06
0.507236 1.59781e-07
