0 0.0278991
0.01 0.0382687
0.02 0.0481753
0.03 0.0575
0.04 0.0661306
0.05 0.0739621
0.06 0.0809003
0.07 0.0868614
0.08 0.0917738
0.09 0.095577
0.1 0.0982263
0.11 0.0996893
0.12 0.099948
0.13 0.098999
0.14 0.0968557
0.15 0.0935417
0.16 0.0890972
0.17 0.0835774
0.18 0.0770492
0.19 0.0695881
0.2 0.0612874
0.21 0.0522475
0.22 0.0425761
0.23 0.0323889
0.24 0.0218124
0.25 0.0109718
0.26 -1.25586e-06
0.27 -0.0109747
0.28 -0.021815
0.29 -0.0323926
0.3 -0.0425775
0.31 -0.0522498
0.32 -0.0612901
0.33 -0.0695906
0.34 -0.0770499
0.35 -0.0835794
0.36 -0.0890984
0.37 -0.0935432
0.38 -0.0968555
0.39 -0.0989999
0.4 -0.0999483
0.41 -0.0996889
0.42 -0.0982252
0.43 -0.0955773
0.44 -0.0917715
0.45 -0.0868605
0.46 -0.0808989
0.47 -0.0739597
0.48 -0.0661285
0.49 -0.0574988
0.5 -0.0481717
0.51 -0.0382671
0.52 -0.0278964
0.53 -0.0171914
0.54 -0.00627775
0.55 0.00471198
0.56 0.0156449
0.57 0.0263874
0.58 0.0368133
0.59 0.0467921
0.6 0.0562088
0.61 0.0649434
0.62 0.0728969
0.63 0.0799659
0.64 0.0860732
0.65 0.0911382
0.66 0.0951035
0.67 0.0979206
0.68 0.0995533
0.69 0.0999847
0.7 0.099209
0.71 0.0972338
0.72 0.0940913
0.73 0.0897766
0.74 0.0843886
0.75 0.0783482
0.76 0.0723721
0.77 0.066718
0.78 0.0612014
0.79 0.055771
0.8 0.0503771
0.81 0.0449235
0.82 0.0394672
0.83 0.0339631
0.84 0.028478
0.85 0.0230861
0.86 0.0179017
0.87 0.0130726
0.88 0.00871778
0.89 0.0050568
0.9 0.00227662
0.91 0.000637868
0.92 5.79915e-05
0.93 3.63977e-05
0.94 1.40865e-05
0.95 -1.10687e-05
0.96 1.69437e-05
0.97 -3.61143e-06
0.98 4.12399e-06
0.99 7.89156e-07
1 0
0.00276393 0.0305343
0.00723607 0.0357133
0.0127639 0.0410583
0.0172361 0.0454903
0.0227639 0.0508158
0.0272361 0.0549876
0.0327639 0.0599594
0.0372361 0.063821
0.0427639 0.068379
0.0472361 0.0718829
0.0527639 0.075973
0.0572361 0.079077
0.0627639 0.082649
0.0672361 0.0853161
0.0727639 0.0883266
0.0772361 0.0905247
0.0827639 0.0929379
0.0872361 0.0946394
0.0927639 0.0964266
0.0972361 0.0976119
0.102764 0.0987501
0.107236 0.0994049
0.112764 0.0998815
0.117236 0.0999971
0.122764 0.0998067
0.127236 0.0993818
0.132764 0.0985254
0.137236 0.0975669
0.142764 0.0960547
0.147236 0.0945719
0.152764 0.0924246
0.157236 0.0904357
0.162764 0.0876771
0.167236 0.0852079
0.172764 0.0818701
0.177236 0.0789501
0.182764 0.0750761
0.187236 0.0717376
0.192764 0.0673748
0.197236 0.0636609
0.202764 0.0588583
0.207236 0.0548145
0.212764 0.0496318
0.217236 0.0453051
0.222764 0.0398071
0.227236 0.0352487
0.232764 0.0294999
0.237236 0.0247681
0.242764 0.0188367
0.247236 0.0139868
0.252764 0.0079465
0.257236 0.00303713
0.262764 -0.00303974
0.267236 -0.00794953
0.272764 -0.0139896
0.277236 -0.0188397
0.282764 -0.0247701
0.287236 -0.0295026
0.292764 -0.0352523
0.297236 -0.0398086
0.302764 -0.0453077
0.307236 -0.0496352
0.312764 -0.0548162
0.317236 -0.0588608
0.322764 -0.0636628
0.327236 -0.0673763
0.332764 -0.0717405
0.337236 -0.0750775
0.342764 -0.0789513
0.347236 -0.0818725
0.352764 -0.0852091
0.357236 -0.0876784
0.362764 -0.0904366
0.367236 -0.0924257
0.372764 -0.0945735
0.377236 -0.096055
0.382764 -0.0975672
0.387236 -0.0985267
0.392764 -0.0993818
0.397236 -0.0998065
0.402764 -0.0999973
0.407236 -0.0998811
0.412764 -0.099405
0.417236 -0.0987501
0.422764 -0.0976102
0.427236 -0.096426
0.432764 -0.0946394
0.437236 -0.0929359
0.442764 -0.0905233
0.447236 -0.0883265
0.452764 -0.0853141
0.457236 -0.0826468
0.462764 -0.0790759
0.467236 -0.0759709
0.472764 -0.071881
0.477236 -0.0683777
0.482764 -0.0638178
0.487236 -0.059957
0.492764 -0.0549864
0.497236 -0.0508128
0.502764 -0.0454871
0.507236 -0.0410566
