0 0.0309017
0.01 0.0202781
0.02 0.00941019
0.03 -0.00157138
0.04 -0.012534
0.05 -0.0233452
0.06 -0.0338744
0.07 -0.0439945
0.08 -0.0535832
0.09 -0.0625248
0.1 -0.0707111
0.11 -0.0780435
0.12 -0.0844331
0.13 -0.0898031
0.14 -0.0940883
0.15 -0.0972372
0.16 -0.0992116
0.17 -0.0999877
0.18 -0.0995561
0.19 -0.0979222
0.2 -0.0951055
0.21 -0.0911401
0.22 -0.0860739
0.23 -0.0799681
0.24 -0.0728964
0.25 -0.0649444
0.26 -0.0562078
0.27 -0.0467925
0.28 -0.0368119
0.29 -0.0263868
0.3 -0.0156428
0.31 -0.00471009
0.32 0.0062797
0.33 0.0171935
0.34 0.0278997
0.35 0.0382689
0.36 0.048176
0.37 0.057501
0.38 0.0661317
0.39 0.0739635
0.4 0.0809021
0.41 0.0868634
0.42 0.0917758
0.43 0.0955795
0.44 0.0982289
0.45 0.0996918
0.46 0.0999507
0.47 0.0990023
0.48 0.0968583
0.49 0.0935446
0.5 0.0890979
0.51 0.0835888
0.52 0.0774942
0.53 0.0715638
0.54 0.0658945
0.55 0.060412
0.56 0.0549948
0.57 0.0495831
0.58 0.0441442
0.59 0.0386712
0.6 0.0331753
0.61 0.0276969
0.62 0.022329
0.63 0.0171917
0.64 0.0124161
0.65 0.00815893
0.66 0.00460447
0.67 0.00196889
0.68 0.000452013
0.69 5.96996e-06
0.7 6.79717e-06
0.71 -4.31352e-06
0.72 2.10896e-06
0.73 -2.70511e-07
0.74 -1.00616e-06
0.75 1.07867e-06
0.76 -5.03375e-09
0.77 -6.10648e-07
0.78 2.63461e-07
0.79 4.88357e-07
0.8 -6.38703e-08
0.81 -3.87417e-07
0.82 -1.88668e-07
0.83 8.86828e-08
0.84 1.96394e-07
0.85 1.35503e-07
0.86 4.92266e-09
0.87 -4.47493e-08
0.88 -7.82415e-08
0.89 -7.83995e-08
0.9 -5.55528e-08
0.91 -6.95417e-08
0.92 -4.71213e-08
0.93 -1.80903e-08
0.94 1.35035e-08
0.95 8.03552e-08
0.96 1.10078e-07
0.97 1.1782e-07
0.98 1.01812e-07
0.99 2.77479e-08
1 0
0.00276393 0.0282646
0.00723607 0.0229769
0.0127639 0.0172934
0.0172361 0.0124311
0.0227639 0.0063806
0.0272361 0.00146747
0.0327639 -0.00460875
0.0372361 -0.00951337
0.0427639 -0.0155429
0.0472361 -0.0203798
0.0527639 -0.0262889
0.0572361 -0.0309996
0.0627639 -0.0367178
0.0672361 -0.0412455
0.0727639 -0.0467028
0.0772361 -0.0509927
0.0827639 -0.0561242
0.0872361 -0.0601246
0.0927639 -0.0648672
0.0972361 -0.0685297
0.102764 -0.0728272
0.107236 -0.0761077
0.112764 -0.0799071
0.117236 -0.0827658
0.122764 -0.0860224
0.127236 -0.0884249
0.132764 -0.0910982
0.137236 -0.0930154
0.142764 -0.0950742
0.147236 -0.096483
0.152764 -0.0979014
0.157236 -0.0987848
0.162764 -0.0995467
0.167236 -0.0998939
0.172764 -0.0999891
0.177236 -0.099796
0.182764 -0.0992243
0.187236 -0.0984933
0.192764 -0.0972606
0.197236 -0.0960004
0.202764 -0.0941226
0.207236 -0.0923486
0.212764 -0.0898474
0.217236 -0.0875808
0.222764 -0.0844874
0.227236 -0.0817558
0.232764 -0.0781065
0.237236 -0.0749427
0.242764 -0.0707828
0.247236 -0.0672251
0.252764 -0.0626036
0.257236 -0.0586949
0.262764 -0.0536687
0.267236 -0.0494564
0.272764 -0.0440852
0.277236 -0.03962
0.282764 -0.0339697
0.287236 -0.0293056
0.292764 -0.0234434
0.297236 -0.0186367
0.302764 -0.0126344
0.307236 -0.0077433
0.312764 -0.00167243
0.317236 0.00324427
0.322764 0.00930934
0.327236 0.014192
0.332764 0.0201791
0.337236 0.024969
0.342764 0.0308047
0.347236 0.0354437
0.352764 0.0410587
0.357236 0.045491
0.362764 0.0508164
0.367236 0.0549882
0.372764 0.0599607
0.377236 0.063822
0.382764 0.0683803
0.387236 0.0718842
0.392764 0.0759745
0.397236 0.0790788
0.402764 0.0826506
0.407236 0.0853177
0.412764 0.0883289
0.417236 0.0905267
0.422764 0.09294
0.427236 0.0946417
0.432764 0.0964289
0.437236 0.0976143
0.442764 0.0987527
0.447236 0.0994072
0.452764 0.0998842
0.457236 0.1
0.462764 0.0998089
0.467236 0.0993846
0.472764 0.0985284
0.477236 0.0975693
0.482764 0.0960575
0.487236 0.0945751
0.492764 0.0924276
0.497236 0.0904387
0.502764 0.0876735
0.507236 0.0852032
0.512764 0.0819258
0.517236 0.0791858
0.522764 0.0758223
0.527236 0.0731715
0.532764 0.0699746
0.537236 0.067439
0.542764 0.0643663
0.547236 0.0619174
0.552764 0.05891
0.557236 0.0564878
0.562764 0.0535021
0.567236 0.0510818
0.572764 0.0480831
0.577236 0.0456516
0.582764 0.0426337
0.587236 0.040186
0.592764 0.0371542
0.597236 0.0346952
0.602764 0.0316572
0.607236 0.0292059
0.612764 0.0261967
0.617236 0.0237949
0.622764 0.0208803
0.627236 0.0185812
0.632764 0.0158292
0.637236 0.0136909
0.642764 0.0111807
0.647236 0.00927366
0.652764 0.00709802
0.657236 0.00550486
0.662764 0.00377464
0.667236 0.00259274
0.672764 0.00143152
0.677236 0.000752752
0.682764 0.000237814
0.687236 4.9323e-05
0.692764 -4.45261e-06
0.697236 4.01539e-06
0.702764 3.93624e-06
0.707236 -3.57059e-06
0.712764 -1.47148e-06
0.717236 2.86354e-06
0.722764 -4.75779e-07
0.727236 -2.00582e-06
0.732764 1.43536e-06
0.737236 6.44118e-07
0.742764 -1.2841e-06
0.747236 7.60776e-07
0.752764 1.07629e-08
0.757236 -8.5779e-07
0.762764 7.09164e-07
0.767236 1.76771e-08
0.772764 -3.96026e-07
0.777236 6.26372e-07
0.782764 -4.80619e-07
0.787236 -7.39889e-08
0.792764 2.88545e-07
0.797236 -5.31702e-07
0.802764 5.07088e-07
0.807236 -2.3621e-07
0.812764 1.41662e-07
0.817236 1.48037e-07
0.822764 -1.90465e-07
0.827236 2.2754e-07
0.832764 -2.19759e-07
0.837236 9.75162e-08
0.842764 -1.00492e-07
0.847236 -1.59555e-08
0.852764 -3.66478e-09
0.857236 -3.76645e-08
0.862764 4.0452e-08
0.867236 -2.46756e-08
0.872764 2.7662e-08
0.877236 7.89853e-09
0.882764 1.55212e-08
0.887236 1.95592e-08
0.892764 1.12475e-08
0.897236 1.60321e-08
0.902764 4.69758e-09
0.907236 1.75855e-08
0.912764 1.80769e-08
0.917236 3.2993e-10
0.922764 2.34192e-08
0.927236 -1.33488e-08
0.932764 2.36143e-08
0.937236 -2.51984e-08
0.942764 2.36084e-08
0.947236 -4.13154e-08
0.952764 2.5424e-09
0.957236 -3.53429e-08
0.962764 -1.64067e-08
0.967236 -2.31177e-08
0.972764 -3.28373e-08
0.977236 -3.8222e-09
0.982764 -4.79137e-08
0.987236 2.62776e-08
0.992764 -3.7114e-08
0.997236 3.17989e-08
