0 0.0125333
0.01 0.00156956
0.02 -0.00941175
0.03 -0.0202793
0.04 -0.0309028
0.05 -0.0411531
0.06 -0.0509057
0.07 -0.0600429
0.08 -0.068456
0.09 -0.0760423
0.1 -0.0827098
0.11 -0.0883775
0.12 -0.092979
0.13 -0.0964573
0.14 -0.0987705
0.15 -0.0998898
0.16 -0.0998041
0.17 -0.0985121
0.18 -0.0960306
0.19 -0.0923883
0.2 -0.0876316
0.21 -0.0818155
0.22 -0.0750118
0.23 -0.0673011
0.24 -0.0587789
0.25 -0.0495455
0.26 -0.0397151
0.27 -0.0294035
0.28 -0.0187379
0.29 -0.00784462
0.3 0.00314139
0.31 0.0140912
0.32 0.0248698
0.33 0.0353493
0.34 0.0453998
0.35 0.0549044
0.36 0.0637435
0.37 0.0718141
0.38 0.0790162
0.39 0.0852665
0.4 0.0904837
0.41 0.0946102
0.42 0.0975928
0.43 0.0993982
0.44 0.1
0.45 0.0993977
0.46 0.0975932
0.47 0.0946141
0.48 0.0904683
0.49 0.0852166
0.5 0.0792258
0.51 0.0732073
0.52 0.0675161
0.53 0.0619874
0.54 0.0565435
0.55 0.0511537
0.56 0.0457047
0.57 0.04025
0.58 0.0347511
0.59 0.0292581
0.6 0.0238466
0.61 0.0186241
0.62 0.0137347
0.63 0.00930291
0.64 0.00552751
0.65 0.00260747
0.66 0.000796608
0.67 8.9034e-05
0.68 2.82808e-05
0.69 1.83132e-05
0.7 -1.50956e-05
0.71 8.42929e-06
0.72 7.15838e-07
0.73 -8.78959e-06
0.74 6.03972e-06
0.75 -1.15801e-05
0.76 1.24856e-06
0.77 -9.90981e-06
0.78 -3.56338e-06
0.79 -9.34337e-06
0.8 -7.27394e-06
0.81 -8.2813e-06
0.82 -1.06668e-05
0.83 -7.1403e-06
0.84 -1.25713e-05
0.85 -7.00341e-06
0.86 -1.28578e-05
0.87 -7.03305e-06
0.88 -1.20248e-05
0.89 -7.36496e-06
0.9 -9.81166e-06
0.91 -8.18716e-06
0.92 -6.97287e-06
0.93 -7.77313e-06
0.94 -5.54829e-06
0.95 -5.04252e-06
0.96 -5.26537e-06
0.97 -1.70147e-06
0.98 -3.60886e-06
0.99 -2.07772e-07
1 0
0.00276393 0.00979179
0.00723607 0.00432889
0.0127639 -0.00146928
0.0172361 -0.00638171
0.0227639 -0.0124331
0.0272361 -0.0172947
0.0327639 -0.0232459
0.0372361 -0.0279991
0.0427639 -0.0337781
0.0472361 -0.0383644
0.0527639 -0.043903
0.0572361 -0.0482661
0.0627639 -0.0534979
0.0672361 -0.0575854
0.0727639 -0.0624457
0.0772361 -0.0662099
0.0827639 -0.0706392
0.0872361 -0.0740337
0.0927639 -0.0779802
0.0972361 -0.0809632
0.102764 -0.0843797
0.107236 -0.086915
0.112764 -0.0897591
0.117236 -0.0918179
0.122764 -0.0940545
0.127236 -0.0956109
0.132764 -0.0972142
0.137236 -0.0982491
0.142764 -0.0992003
0.147236 -0.0997007
0.152764 -0.0999872
0.157236 -0.099949
0.162764 -0.0995668
0.167236 -0.098989
0.172764 -0.0979439
0.177236 -0.0968337
0.182764 -0.0951386
0.187236 -0.0935087
0.192764 -0.0911831
0.197236 -0.0890552
0.202764 -0.0861269
0.207236 -0.0835249
0.212764 -0.0800303
0.217236 -0.0769864
0.222764 -0.0729678
0.227236 -0.0695176
0.232764 -0.0650228
0.237236 -0.0612101
0.242764 -0.0562932
0.247236 -0.0521623
0.252764 -0.0468831
0.257236 -0.0424853
0.262764 -0.0369076
0.267236 -0.0322941
0.272764 -0.0264857
0.277236 -0.0217137
0.282764 -0.0157446
0.287236 -0.0108707
0.292764 -0.00481191
0.297236 0.000102766
0.302764 0.00617759
0.307236 0.0110765
0.312764 0.017093
0.317236 0.0219153
0.322764 0.0278013
0.327236 0.03249
0.332764 0.0381752
0.337236 0.0426715
0.342764 0.0480864
0.347236 0.0523389
0.352764 0.0574183
0.357236 0.0613724
0.362764 0.0660558
0.367236 0.0696663
0.372764 0.0738959
0.377236 0.0771182
0.382764 0.080842
0.387236 0.0836391
0.392764 0.0868141
0.397236 0.0891478
0.402764 0.0917362
0.407236 0.0935823
0.412764 0.0955507
0.417236 0.0968851
0.422764 0.0982103
0.427236 0.0990181
0.432764 0.0996858
0.437236 0.0999546
0.442764 0.0999544
0.447236 0.0996854
0.452764 0.0990175
0.457236 0.0982101
0.462764 0.0968864
0.467236 0.0955538
0.472764 0.0935852
0.477236 0.0917308
0.482764 0.0891196
0.487236 0.0867663
0.492764 0.0836067
0.497236 0.0809149
0.502764 0.0775376
0.507236 0.0748403
0.512764 0.0716038
0.517236 0.0690628
0.522764 0.0659803
0.527236 0.0635086
0.532764 0.0604725
0.537236 0.0580379
0.542764 0.0550547
0.547236 0.0526476
0.552764 0.0496526
0.557236 0.0472136
0.562764 0.044197
0.567236 0.0417589
0.572764 0.0387364
0.577236 0.0362757
0.582764 0.0332273
0.587236 0.0307696
0.592764 0.0277528
0.597236 0.0253312
0.602764 0.022376
0.607236 0.0200382
