0 -0.0707107
0.01 -0.0780426
0.02 -0.0844317
0.03 -0.0898005
0.04 -0.0940852
0.05 -0.0972339
0.06 -0.0992069
0.07 -0.0999825
0.08 -0.0995513
0.09 -0.0979159
0.1 -0.0950987
0.11 -0.0911342
0.12 -0.0860667
0.13 -0.0799607
0.14 -0.07289
0.15 -0.0649371
0.16 -0.0562007
0.17 -0.0467861
0.18 -0.0368049
0.19 -0.026381
0.2 -0.0156371
0.21 -0.00470435
0.22 0.0062835
0.23 0.0171979
0.24 0.0279037
0.25 0.0382706
0.26 0.0481786
0.27 0.0575022
0.28 0.0661317
0.29 0.0739637
0.3 0.0809008
0.31 0.0868616
0.32 0.0917734
0.33 0.0955761
0.34 0.0982251
0.35 0.0996868
0.36 0.0999462
0.37 0.0989961
0.38 0.0968525
0.39 0.0935376
0.4 0.0890936
0.41 0.0835744
0.42 0.0770427
0.43 0.0695846
0.44 0.0612833
0.45 0.0522419
0.46 0.0425717
0.47 0.0323832
0.48 0.0218096
0.49 0.010966
0.5 -5.17754e-06
0.51 -0.0109788
0.52 -0.0218184
0.53 -0.0323954
0.54 -0.0425812
0.55 -0.0522522
0.56 -0.0612918
0.57 -0.0695918
0.58 -0.0770516
0.59 -0.0835791
0.6 -0.0890998
0.61 -0.09354
0.62 -0.096857
0.63 -0.0989961
0.64 -0.0999482
0.65 -0.099684
0.66 -0.0982248
0.67 -0.0955714
0.68 -0.0917697
0.69 -0.0868556
0.7 -0.0808938
0.71 -0.0739571
0.72 -0.0661207
0.73 -0.0574975
0.74 -0.0481619
0.75 -0.0382692
0.76 -0.0278836
0.77 -0.0171941
0.78 -0.00626875
0.79 0.00471815
0.8 0.0156379
0.81 0.026406
0.82 0.0368082
0.83 0.0467637
0.84 0.0561528
0.85 0.0643145
0.86 0.0706285
0.87 0.0749243
0.88 0.0773647
0.89 0.0780775
0.9 0.0772111
0.91 0.0748432
0.92 0.0710846
0.93 0.0660285
0.94 0.0597479
0.95 0.0523162
0.96 0.0437166
0.97 0.0340098
0.98 0.0231873
0.99 0.0116311
1 0
0.00276393 -0.0726279
0.00723607 -0.0763057
0.0127639 -0.0799061
0.0172361 -0.0827647
0.0227639 -0.0860207
0.0272361 -0.0884225
0.0327639 -0.091096
0.0372361 -0.0930131
0.0427639 -0.0950705
0.0472361 -0.0964795
0.0527639 -0.0978979
0.0572361 -0.0987803
0.0627639 -0.0995422
0.0672361 -0.0998895
0.0727639 -0.0999835
0.0772361 -0.0997911
0.0827639 -0.0992189
0.0872361 -0.0984867
0.0927639 -0.0972552
0.0972361 -0.0959948
0.102764 -0.0941154
0.107236 -0.0923423
0.112764 -0.0898411
0.117236 -0.0875734
0.122764 -0.084481
0.127236 -0.0817491
0.132764 -0.0780991
0.137236 -0.0749361
0.142764 -0.0707758
0.147236 -0.0672173
0.152764 -0.0625971
0.157236 -0.0586885
0.162764 -0.0536612
0.167236 -0.0494495
0.172764 -0.0440791
0.177236 -0.0396134
0.182764 -0.033963
0.187236 -0.0292998
0.192764 -0.0234374
0.197236 -0.0186305
0.202764 -0.0126293
0.207236 -0.00773804
0.212764 -0.00166674
0.217236 0.00324841
0.222764 0.00931387
0.227236 0.0141973
0.232764 0.0201821
0.237236 0.0249719
0.242764 0.0308091
0.247236 0.0354465
0.252764 0.0410605
0.257236 0.045494
0.262764 0.0508179
0.267236 0.0549892
0.272764 0.0599621
0.277236 0.0638227
0.282764 0.0683801
0.287236 0.0718845
0.292764 0.075974
