0 0.0951057
0.01 0.091141
0.02 0.0860761
0.03 0.0799711
0.04 0.0729001
0.05 0.0649495
0.06 0.0562139
0.07 0.0467987
0.08 0.0368188
0.09 0.0263952
0.1 0.0156514
0.11 0.0047183
0.12 -0.00627054
0.13 -0.0171836
0.14 -0.0278905
0.15 -0.0382597
0.16 -0.0481665
0.17 -0.0574921
0.18 -0.066123
0.19 -0.0739548
0.2 -0.0808948
0.21 -0.0868566
0.22 -0.0917689
0.23 -0.0955739
0.24 -0.0982249
0.25 -0.0996878
0.26 -0.0999479
0.27 -0.0990006
0.28 -0.0968575
0.29 -0.0935445
0.3 -0.0891018
0.31 -0.0835826
0.32 -0.0770549
0.33 -0.0695948
0.34 -0.0612955
0.35 -0.0522559
0.36 -0.0425841
0.37 -0.0323987
0.38 -0.0218226
0.39 -0.0109803
0.4 -9.12097e-06
0.41 0.0109644
0.42 0.0218063
0.43 0.0323825
0.44 0.0425692
0.45 0.0522418
0.46 0.061281
0.47 0.0695839
0.48 0.0770434
0.49 0.0835739
0.5 0.0890943
0.51 0.0935386
0.52 0.0968533
0.53 0.0989981
0.54 0.0999479
0.55 0.0996893
0.56 0.0982273
0.57 0.0955798
0.58 0.0917747
0.59 0.0868667
0.6 0.0809024
0.61 0.0739678
0.62 0.0661348
0.63 0.0575057
0.64 0.0481819
0.65 0.0382744
0.66 0.0279069
0.67 0.0172002
0.68 0.00628749
0.69 -0.00470265
0.7 -0.0156338
0.71 -0.0263796
0.72 -0.0368015
0.73 -0.0467866
0.74 -0.0561971
0.75 -0.0649394
0.76 -0.0728865
0.77 -0.0799631
0.78 -0.0860664
0.79 -0.0911338
0.8 -0.0951028
0.81 -0.0979125
0.82 -0.0995609
0.83 -0.0999736
0.84 -0.0992216
0.85 -0.0972283
0.86 -0.0940839
0.87 -0.0898306
0.88 -0.084456
0.89 -0.0784076
0.9 -0.0723973
0.91 -0.0666757
0.92 -0.0611782
0.93 -0.0557864
0.94 -0.0503572
0.95 -0.0443407
0.96 -0.0371824
0.97 -0.02887
0.98 -0.0197539
0.99 -0.0100059
1 0
0.00276393 0.09421
0.00723607 0.0922628
0.0127639 0.0898484
0.0172361 0.0875826
0.0227639 0.0844899
0.0272361 0.0817585
0.0327639 0.07811
0.0372361 0.0749464
0.0427639 0.070787
0.0472361 0.0672303
0.0527639 0.0626084
0.0572361 0.0587002
0.0627639 0.0536753
0.0672361 0.0494625
0.0727639 0.0440922
0.0772361 0.0396273
0.0827639 0.0339768
0.0872361 0.0293138
0.0927639 0.0234514
0.0972361 0.0186443
0.102764 0.0126438
0.107236 0.00775184
0.112764 0.00168131
0.117236 -0.00323477
0.122764 -0.00930047
0.127236 -0.0141826
0.132764 -0.0201695
0.137236 -0.0249601
0.142764 -0.0307949
0.147236 -0.035434
0.152764 -0.0410496
0.157236 -0.0454817
0.162764 -0.0508069
0.167236 -0.0549792
0.172764 -0.0599516
0.177236 -0.0638131
0.182764 -0.068372
0.187236 -0.0718757
0.192764 -0.0759662
0.197236 -0.0790716
0.202764 -0.0826428
0.207236 -0.08531
0.212764 -0.0883228
0.217236 -0.09052
0.222764 -0.0929339
0.227236 -0.0946365
0.232764 -0.0964232
0.237236 -0.0976096
0.242764 -0.0987487
0.247236 -0.0994027
0.252764 -0.0998812
0.257236 -0.0999975
0.262764 -0.0998063
0.267236 -0.0993826
0.272764 -0.0985273
0.277236 -0.0975685
0.282764 -0.0960573
0.287236 -0.0945751
0.292764 -0.0924278
0.297236 -0.0904401
0.302764 -0.0876815
0.307236 -0.0852122
0.312764 -0.0818761
0.317236 -0.0789559
0.322764 -0.0750822
0.327236 -0.0717444
0.332764 -0.0673815
0.337236 -0.0636688
0.342764 -0.0588657
0.347236 -0.0548218
0.352764 -0.0496411
0.357236 -0.0453136
0.362764 -0.0398154
0.367236 -0.0352586
0.372764 -0.0295087
0.377236 -0.024777
0.382764 -0.0188472
0.387236 -0.0139958
0.392764 -0.00795597
0.397236 -0.00304832
0.402764 0.00303095
0.407236 0.00794049
0.412764 0.0139788
0.417236 0.01883
0.422764 0.0247614
0.427236 0.0294927
0.432764 0.0352427
0.437236 0.0398004
0.442764 0.0452984
0.447236 0.0496258
0.452764 0.054809
0.457236 0.0588523
0.462764 0.0636546
0.467236 0.0673701
0.472764 0.0717329
0.477236 0.0750703
0.482764 0.0789455
0.487236 0.0818673
0.492764 0.0852031
0.497236 0.0876728
0.502764 0.0904333
0.507236 0.0924215
0.512764 0.0945695
0.517236 0.0960525
0.522764 0.0975649
0.527236 0.0985245
0.532764 0.0993805
0.537236 0.0998058
0.542764 0.0999971
0.547236 0.0998811
0.552764 0.0994056
0.557236 0.0987518
0.562764 0.097612
0.567236 0.0964277
0.572764 0.0946429
0.577236 0.09294
0.582764 0.0905258
0.587236 0.0883309
0.592764 0.0853204
0.597236 0.0826508
0.602764 0.079081
0.607236 0.0759794
0.612764 0.071887
0.617236 0.0683822
0.622764 0.063827
0.627236 0.0599667
0.632764 0.0549917
0.637236 0.0508207
0.642764 0.0454979
0.647236 0.0410649
0.652764 0.0354491
0.657236 0.0308108
0.662764 0.0249767
0.667236 0.0201861
0.672764 0.0141988
0.677236 0.00931647
