0 0.0481754
0.01 0.0575008
0.02 0.0661312
0.03 0.0739629
0.04 0.0809012
0.05 0.0868623
0.06 0.0917741
0.07 0.0955777
0.08 0.0982269
0.09 0.0996899
0.1 0.0999486
0.11 0.0990001
0.12 0.0968557
0.13 0.0935419
0.14 0.089098
0.15 0.0835782
0.16 0.0770485
0.17 0.0695885
0.18 0.0612879
0.19 0.0522475
0.2 0.0425755
0.21 0.0323893
0.22 0.0218117
0.23 0.0109714
0.24 -1.74051e-06
0.25 -0.0109746
0.26 -0.0218157
0.27 -0.0323928
0.28 -0.0425789
0.29 -0.0522501
0.3 -0.061291
0.31 -0.0695911
0.32 -0.077051
0.33 -0.0835797
0.34 -0.0890998
0.35 -0.093543
0.36 -0.0968567
0.37 -0.0990001
0.38 -0.0999489
0.39 -0.0996896
0.4 -0.0982264
0.41 -0.0955762
0.42 -0.091773
0.43 -0.0868606
0.44 -0.0808991
0.45 -0.0739597
0.46 -0.0661287
0.47 -0.057498
0.48 -0.0481729
0.49 -0.0382653
0.5 -0.0278972
0.51 -0.0171907
0.52 -0.00627733
0.53 0.00471254
0.54 0.0156445
0.55 0.0263889
0.56 0.0368129
0.57 0.0467937
0.58 0.0562086
0.59 0.0649451
0.6 0.0728957
0.61 0.0799684
0.62 0.0860733
0.63 0.0911388
0.64 0.0951038
0.65 0.0979215
0.66 0.0995535
0.67 0.0999856
0.68 0.0992091
0.69 0.0972348
0.7 0.0940877
0.71 0.0897895
0.72 0.084406
0.73 0.0783606
0.74 0.0723747
0.75 0.0667105
0.76 0.0611873
0.77 0.055774
0.78 0.0503615
0.79 0.0449263
0.8 0.0394577
0.81 0.0339615
0.82 0.0284786
0.83 0.0230809
0.84 0.0179078
0.85 0.0130672
0.86 0.00872647
0.87 0.00505647
0.88 0.00227983
0.89 0.00061742
0.9 3.87728e-05
0.91 2.46982e-05
0.92 2.76829e-06
0.93 -2.36095e-06
0.94 8.803e-06
0.95 -3.06398e-06
0.96 6.23733e-06
0.97 -1.9299e-06
0.98 3.28476e-06
0.99 -6.73728e-07
1 0
0.00276393 0.0505696
0.00723607 0.0552344
0.0127639 0.0599602
0.0172361 0.0638215
0.0227639 0.0683797
0.0272361 0.0718837
0.0327639 0.0759736
0.0372361 0.0790777
0.0427639 0.0826496
0.0472361 0.0853165
0.0527639 0.0883277
0.0572361 0.0905251
0.0627639 0.0929386
0.0672361 0.0946403
0.0727639 0.0964271
0.0772361 0.0976125
0.0827639 0.0987507
0.0872361 0.0994055
0.0927639 0.0998821
0.0972361 0.0999979
0.102764 0.0998068
0.107236 0.0993824
0.112764 0.0985263
0.117236 0.0975667
0.122764 0.0960554
0.127236 0.0945727
0.132764 0.0924246
0.137236 0.0904364
0.142764 0.0876772
0.147236 0.0852076
0.152764 0.0818713
0.157236 0.0789498
0.162764 0.0750761
0.167236 0.0717385
0.172764 0.0673743
0.177236 0.0636608
0.182764 0.0588585
0.187236 0.054814
0.192764 0.0496323
0.197236 0.045305
0.202764 0.0398064
0.207236 0.035249
0.212764 0.0295
0.217236 0.0247674
0.222764 0.0188365
0.227236 0.0139869
0.232764 0.00794595
0.237236 0.00303702
0.242764 -0.00304065
0.247236 -0.00794972
0.252764 -0.0139899
0.257236 -0.0188405
0.262764 -0.0247708
0.267236 -0.0295031
0.272764 -0.0352523
0.277236 -0.0398096
0.282764 -0.0453085
0.287236 -0.0496353
0.292764 -0.0548168
0.297236 -0.0588618
0.302764 -0.0636634
0.307236 -0.0673769
0.312764 -0.0717409
0.317236 -0.0750784
0.322764 -0.0789523
0.327236 -0.0818731
0.332764 -0.0852094
0.337236 -0.0876792
0.342764 -0.0904379
0.347236 -0.0924257
0.352764 -0.0945739
0.357236 -0.0960563
0.362764 -0.0975679
0.367236 -0.0985267
0.372764 -0.0993826
0.377236 -0.0998075
0.382764 -0.0999976
0.387236 -0.0998819
0.392764 -0.099405
0.397236 -0.0987502
0.402764 -0.097612
0.407236 -0.096426
0.412764 -0.0946388
0.417236 -0.0929378
0.422764 -0.0905234
0.427236 -0.0883257
0.432764 -0.0853149
0.437236 -0.0826473
0.442764 -0.0790761
0.447236 -0.0759709
0.452764 -0.071881
0.457236 -0.0683777
0.462764 -0.0638185
0.467236 -0.0599571
0.472764 -0.0549854
0.477236 -0.0508131
0.482764 -0.0454883
0.487236 -0.0410553
0.492764 -0.0354407
0.497236 -0.0308023
0.502764 -0.024966
0.507236 -0.0201759
0.512764 -0.0141896
0.517236 -0.0093069
0.522764 -0.00324178
0.527236 0.00167505
0.532764 0.00774557
0.537236 0.0126363
0.542764 0.0186386
0.547236 0.0234457
0.552764 0.0293073
0.557236 0.0339708
0.562764 0.0396215
0.567236 0.044087
0.572764 0.0494571
0.577236 0.0536696
0.582764 0.0586956
0.587236 0.0626042
0.592764 0.0672259
0.597236 0.0707826
0.602764 0.0749425
0.607236 0.0781074
0.612764 0.081755
0.617236 0.0844863
0.622764 0.0875808
0.627236 0.0898465
0.632764 0.0923476
0.637236 0.0941216
0.642764 0.0959985
0.647236 0.0972595
0.652764 0.0984921
0.657236 0.0992214
0.662764 0.0997944
0.667236 0.0999879
0.672764 0.0998912
0.677236 0.099544
0.682764 0.0987824
0.687236 0.0978988
0.692764 0.0964815
0.697236 0.0950735
0.702764 0.0930143
0.707236 0.091092
0.712764 0.0884016
0.717236 0.0859877
0.722764 0.0827711
0.727236 0.0800551
0.732764 0.0766739
0.737236 0.0739929
0.742764 0.0707849
0.747236 0.0682564
0.752764 0.065173
0.757236 0.0627023
0.762764 0.0596819
0.767236 0.0572631
0.772764 0.0542842
0.777236 0.0518637
0.782764 0.0488578
0.787236 0.0464277
0.792764 0.0434216
0.797236 0.0409751
0.802764 0.0379385
0.807236 0.0354803
0.812764 0.0324432
0.817236 0.0299904
0.822764 0.0269721
0.827236 0.0245552
0.832764 0.0216254
0.837236 0.0193113
0.842764 0.0165282
0.847236 0.0143602
0.852764 0.011813
0.857236 0.00986953
0.862764 0.00763397
0.867236 0.00598932
0.872764 0.00419172
0.877236 0.00294641
0.882764 0.00169953
0.887236 0.000955878
0.892764 0.000365191
0.897236 0.000114716
0.902764 7.28894e-06
0.907236 1.20115e-05
0.912764 3.00181e-05
0.917236 1.69153e-05
0.922764 -7.18867e-06
0.927236 -7.96686e-06
0.932764 3.2921e-06
0.937236 8.28852e-06
0.942764 7.4089e-06
0.947236 1.23212e-06
0.952764 -4.82517e-06
0.957236 6.10492e-07
0.962764 9.04099e-06
0.967236 3.94068e-06
0.972764 -5.30413e-06
0.977236 -1.66733e-06
0.982764 6.26112e-06
0.987236 3.6186e-06
0.992764 -4.2035e-06
0.997236 -2.80378e-06
