0 0.0844328
0.01 0.0898025
0.02 0.0940872
0.03 0.0972361
0.04 0.0992098
0.05 0.099985
0.06 0.0995537
0.07 0.0979196
0.08 0.0951017
0.09 0.0911364
0.1 0.0860704
0.11 0.079964
0.12 0.0728924
0.13 0.06494
0.14 0.0562034
0.15 0.0467889
0.16 0.0368075
0.17 0.0263822
0.18 0.0156395
0.19 0.00470608
0.2 -0.00628292
0.21 -0.0171964
0.22 -0.0279036
0.23 -0.0382703
0.24 -0.0481778
0.25 -0.0575037
0.26 -0.0661317
0.27 -0.0739646
0.28 -0.0809023
0.29 -0.0868627
0.3 -0.0917755
0.31 -0.0955777
0.32 -0.0982279
0.33 -0.0996892
0.34 -0.0999491
0.35 -0.0989988
0.36 -0.096855
0.37 -0.0935419
0.38 -0.0890951
0.39 -0.0835784
0.4 -0.0770447
0.41 -0.0695884
0.42 -0.061285
0.43 -0.0522465
0.44 -0.0425717
0.45 -0.0323889
0.46 -0.021807
0.47 -0.0109726
0.48 8.13728e-06
0.49 0.0109727
0.5 0.0218228
0.51 0.0323902
0.52 0.0425845
0.53 0.052251
0.54 0.0612884
0.55 0.0696066
0.56 0.0770263
0.57 0.0835756
0.58 0.0888417
0.59 0.0921266
0.6 0.0931195
0.61 0.0919491
0.62 0.0888172
0.63 0.0839124
0.64 0.0773999
0.65 0.0694347
0.66 0.0601684
0.67 0.0497607
0.68 0.0383113
0.69 0.0259301
0.7 0.0126669
0.71 -0.00135848
0.72 -0.0161602
0.73 -0.0316537
0.74 -0.0478558
0.75 -0.0646594
0.76 -0.0813234
0.77 -0.0971006
0.78 -0.111676
0.79 -0.1249
0.8 -0.136618
0.81 -0.146685
0.82 -0.15498
0.83 -0.161404
0.84 -0.165878
0.85 -0.168349
0.86 -0.168786
0.87 -0.167185
0.88 -0.163564
0.89 -0.157968
0.9 -0.150464
0.91 -0.141143
0.92 -0.130117
0.93 -0.117519
0.94 -0.103502
0.95 -0.088235
0.96 -0.0719021
0.97 -0.0547008
0.98 -0.0368388
0.99 -0.0185319
1 0
0.00276393 0.0858715
0.00723607 0.0885751
0.0127639 0.0910976
0.0172361 0.0930147
0.0227639 0.0950731
0.0272361 0.096482
0.0327639 0.0978999
0.0372361 0.0987826
0.0427639 0.0995453
0.0472361 0.0998918
0.0527639 0.0999865
0.0572361 0.0997939
0.0627639 0.0992214
0.0672361 0.0984902
0.0727639 0.0972581
0.0772361 0.0959967
0.0827639 0.0941196
0.0872361 0.0923456
0.0927639 0.0898434
0.0972361 0.0875771
0.102764 0.0844839
0.107236 0.0817517
0.112764 0.0781025
0.117236 0.0749388
0.122764 0.0707787
0.127236 0.0672208
0.132764 0.0625995
0.137236 0.058691
0.142764 0.0536641
0.147236 0.0494525
0.152764 0.0440812
0.157236 0.0396151
0.162764 0.0339662
0.167236 0.0293019
0.172764 0.0234389
0.177236 0.018633
0.182764 0.012631
0.187236 0.00773906
0.192764 0.00166902
0.197236 -0.0032475
0.202764 -0.00931277
0.207236 -0.0141958
0.212764 -0.0201812
0.217236 -0.024972
0.222764 -0.0308081
0.227236 -0.0354452
0.232764 -0.0410614
0.237236 -0.0454944
0.242764 -0.0508169
0.247236 -0.0549899
0.252764 -0.0599632
0.257236 -0.0638224
0.262764 -0.0683812
0.267236 -0.0718859
0.272764 -0.0759748
0.277236 -0.0790785
0.282764 -0.0826515
0.287236 -0.085318
0.292764 -0.088328
0.297236 -0.0905263
0.302764 -0.0929396
0.307236 -0.0946406
0.312764 -0.0964273
0.317236 -0.0976133
0.322764 -0.0987513
0.327236 -0.0994048
0.332764 -0.0998819
0.337236 -0.0999987
0.342764 -0.0998064
0.347236 -0.0993806
0.352764 -0.0985264
0.357236 -0.0975678
0.362764 -0.0960527
0.367236 -0.0945708
0.372764 -0.0924256
0.377236 -0.0904352
0.382764 -0.0876742
0.387236 -0.0852068
0.392764 -0.0818714
0.397236 -0.078947
0.402764 -0.0750734
0.407236 -0.0717387
0.412764 -0.0673724
0.417236 -0.0636573
0.422764 -0.0588566
0.427236 -0.0548131
0.432764 -0.0496305
0.437236 -0.0453014
0.442764 -0.0398038
0.447236 -0.0352483
0.452764 -0.0294983
0.457236 -0.0247631
0.462764 -0.0188329
0.467236 -0.0139871
0.472764 -0.00794515
0.477236 -0.00303088
0.482764 0.00304439
0.487236 0.0079483
0.492764 0.0139903
0.497236 0.0188462
0.502764 0.0247762
0.507236 0.0295026
0.512764 0.0352504
0.517236 0.0398121
0.522764 0.0453163
0.527236 0.0496411
0.532764 0.0548121
0.537236 0.0588542
0.542764 0.0636696
0.547236 0.0673942
0.552764 0.0717466
0.557236 0.0750617
0.562764 0.0789291
0.567236 0.0818649
0.572764 0.0851903
0.577236 0.0875567
0.582764 0.089973
0.587236 0.0914471
0.592764 0.0926278
0.597236 0.0930692
0.602764 0.0930046
0.607236 0.0924784
0.612764 0.0912694
0.617236 0.0898658
0.622764 0.0876333
0.627236 0.0854373
0.632764 0.0822647
0.637236 0.0793496
0.642764 0.0753395
0.647236 0.0717753
0.652764 0.0669945
0.657236 0.0628479
0.662764 0.0574027
0.667236 0.0527475
0.672764 0.0466937
0.677236 0.0415713
0.682764 0.0349812
0.687236 0.0294443
0.692764 0.0223469
0.697236 0.0164126
0.702764 0.00886516
0.707236 0.00259412
0.712764 -0.00537197
0.717236 -0.0119937
0.722764 -0.0203781
0.727236 -0.0273064
0.732764 -0.0360552
0.737236 -0.043301
0.742764 -0.0524621
0.747236 -0.0599895
0.752764 -0.0693182
0.757236 -0.0767824
0.762764 -0.0857933
0.767236 -0.092853
0.772764 -0.101256
0.777236 -0.107776
0.782764 -0.115473
0.787236 -0.12139
0.792764 -0.128296
0.797236 -0.133538
0.802764 -0.139571
0.807236 -0.144075
0.812764 -0.149159
0.817236 -0.152871
0.822764 -0.156947
0.827236 -0.159821
0.832764 -0.162838
0.837236 -0.16484
0.842764 -0.166764
0.847236 -0.167869
0.852764 -0.168673
0.857236 -0.168869
0.862764 -0.168548
0.867236 -0.167831
0.872764 -0.166384
0.877236 -0.164765
0.882764 -0.162213
0.887236 -0.15971
0.892764 -0.156081
0.897236 -0.152724
0.902764 -0.148066
0.907236 -0.143895
0.912764 -0.13826
0.917236 -0.133327
0.922764 -0.126786
0.927236 -0.12115
0.932764 -0.11378
0.937236 -0.107509
0.942764 -0.0994002
0.947236 -0.0925698
0.952764 -0.0838188
0.957236 -0.0765115
0.962764 -0.0672264
0.967236 -0.0595306
0.972764 -0.0498206
0.977236 -0.0418292
0.982764 -0.0318144
0.987236 -0.023624
0.992764 -0.0138969
0.997236 -0.00465669
