0 0.0929776
0.01 0.0883759
0.02 0.0827066
0.03 0.0760384
0.04 0.068452
0.05 0.0600394
0.06 0.0509011
0.07 0.0411474
0.08 0.0308971
0.09 0.0202749
0.1 0.00940658
0.11 -0.00157635
0.12 -0.0125387
0.13 -0.0233489
0.14 -0.0338792
0.15 -0.0439996
0.16 -0.0535874
0.17 -0.0625292
0.18 -0.0707159
0.19 -0.0780471
0.2 -0.0844369
0.21 -0.0898066
0.22 -0.0940911
0.23 -0.0972399
0.24 -0.099214
0.25 -0.0999891
0.26 -0.0995578
0.27 -0.0979227
0.28 -0.0951061
0.29 -0.0911404
0.3 -0.0860721
0.31 -0.0799669
0.32 -0.0728956
0.33 -0.0649412
0.34 -0.0562063
0.35 -0.0467891
0.36 -0.0368078
0.37 -0.0263838
0.38 -0.0156383
0.39 -0.00470607
0.4 0.00628413
0.41 0.017198
0.42 0.0279041
0.43 0.038274
0.44 0.0481794
0.45 0.0575075
0.46 0.0661342
0.47 0.0739694
0.48 0.0809048
0.49 0.0868672
0.5 0.0917793
0.51 0.0955821
0.52 0.0982318
0.53 0.0996939
0.54 0.099952
0.55 0.0990036
0.56 0.0968583
0.57 0.0935446
0.58 0.0890993
0.59 0.0835814
0.6 0.077046
0.61 0.0695952
0.62 0.0612791
0.63 0.0522558
0.64 0.0425709
0.65 0.0323673
0.66 0.0217674
0.67 0.0103543
0.68 -0.0022809
0.69 -0.016027
0.7 -0.0305406
0.71 -0.0454577
0.72 -0.0604854
0.73 -0.0753304
0.74 -0.08977
0.75 -0.103551
0.76 -0.116512
0.77 -0.128506
0.78 -0.139465
0.79 -0.149319
0.8 -0.158047
0.81 -0.165715
0.82 -0.172325
0.83 -0.178048
0.84 -0.18263
0.85 -0.185366
0.86 -0.185864
0.87 -0.184098
0.88 -0.18011
0.89 -0.173949
0.9 -0.165685
0.91 -0.155421
0.92 -0.14328
0.93 -0.129408
0.94 -0.113973
0.95 -0.097161
0.96 -0.0791758
0.97 -0.0602344
0.98 -0.0405654
0.99 -0.0204066
1 0
0.00276393 0.0919191
0.00723607 0.0896532
0.0127639 0.0869133
0.0172361 0.0843766
0.0227639 0.0809604
0.0272361 0.0779768
0.0327639 0.0740303
0.0372361 0.0706364
0.0427639 0.0662049
0.0472361 0.0624416
0.0527639 0.0575813
0.0572361 0.053493
0.0627639 0.0482617
0.0672361 0.0438975
0.0727639 0.0383596
0.0772361 0.0337739
0.0827639 0.0279923
0.0872361 0.0232408
0.0927639 0.0172892
0.0972361 0.0124266
