0 -0.0587785
0.01 -0.0673014
0.02 -0.0750109
0.03 -0.0818144
0.04 -0.0876298
0.05 -0.0923866
0.06 -0.0960278
0.07 -0.0985089
0.08 -0.0998005
0.09 -0.0998864
0.1 -0.0987662
0.11 -0.0964527
0.12 -0.0929747
0.13 -0.0883733
0.14 -0.0827049
0.15 -0.0760371
0.16 -0.0684516
0.17 -0.0600386
0.18 -0.0509011
0.19 -0.0411482
0.2 -0.0308989
0.21 -0.0202758
0.22 -0.00940855
0.23 0.00157318
0.24 0.0125351
0.25 0.0233465
0.26 0.0338749
0.27 0.0439952
0.28 0.0535831
0.29 0.0625248
0.3 0.0707103
0.31 0.0780429
0.32 0.0844318
0.33 0.089802
0.34 0.0940864
0.35 0.0972356
0.36 0.099209
0.37 0.0999856
0.38 0.0995531
0.39 0.0979198
0.4 0.0951046
0.41 0.0911344
0.42 0.0860399
0.43 0.0801107
0.44 0.074048
0.45 0.0683082
0.46 0.062752
0.47 0.0573146
0.48 0.0519121
0.49 0.0464785
0.5 0.0410259
0.51 0.0355302
0.52 0.0300416
0.53 0.0246047
0.54 0.0193576
0.55 0.0144053
0.56 0.00990753
0.57 0.00602302
0.58 0.00296849
0.59 0.000969737
0.6 0.000116531
0.61 1.32019e-05
0.62 1.66616e-05
0.63 -8.69335e-06
0.64 1.04436e-05
0.65 -1.32891e-06
0.66 4.11958e-06
0.67 1.18875e-06
0.68 1.58061e-06
0.69 1.26548e-06
0.7 2.12423e-07
0.71 8.40139e-07
0.72 -1.41339e-06
0.73 7.21344e-07
0.74 -1.45468e-06
0.75 -2.08938e-06
0.76 -1.01524e-06
0.77 -3.61355e-06
0.78 -7.78475e-07
0.79 -4.49453e-06
0.8 -2.74418e-06
0.81 -3.75571e-06
0.82 -3.06526e-06
0.83 -4.56553e-06
0.84 -4.20636e-06
0.85 -2.94746e-06
0.86 -5.28692e-06
0.87 -3.15134e-06
0.88 -3.59761e-06
0.89 -4.8355e-06
0.9 -2.59295e-06
0.91 -3.37013e-06
0.92 -3.57817e-06
0.93 -2.63131e-06
0.94 -2.25552e-06
0.95 -1.8771e-06
0.96 -2.36727e-06
0.97 -1.18165e-06
0.98 -4.98329e-08
0.99 -1.3864e-06
1 0
0.00276393 -0.0609824
0.00723607 -0.0652503
0.0127639 -0.0695176
0.0172361 -0.0729668
0.0227639 -0.0769857
0.0272361 -0.0800295
0.0327639 -0.0835236
0.0372361 -0.0861255
0.0427639 -0.0890531
0.0472361 -0.0911813
0.0527639 -0.0935067
0.0572361 -0.0951357
0.0627639 -0.0968312
0.0672361 -0.0979412
0.0727639 -0.0989858
0.0772361 -0.0995636
0.0827639 -0.0999452
0.0872361 -0.0999836
0.0927639 -0.0996971
0.0972361 -0.0991959
0.102764 -0.0982453
0.107236 -0.0972101
0.112764 -0.0956063
0.117236 -0.0940503
0.122764 -0.0918132
0.127236 -0.0897544
0.132764 -0.0869105
0.137236 -0.0843746
0.142764 -0.0809588
0.147236 -0.0779755
0.152764 -0.0740286
0.157236 -0.0706348
0.162764 -0.0662049
0.167236 -0.0624409
0.172764 -0.0575809
0.177236 -0.0534929
0.182764 -0.0482621
0.187236 -0.0438986
0.192764 -0.0383598
0.197236 -0.0337744
0.202764 -0.0279948
0.207236 -0.0232419
0.212764 -0.017291
0.217236 -0.0124291
0.222764 -0.00637901
0.227236 -0.00146574
0.232764 0.00461069
0.237236 0.0095149
0.242764 0.015544
