0 0.0998027
0.01 0.0998881
0.02 0.0987664
0.03 0.0964521
0.04 0.0929733
0.05 0.0883713
0.06 0.0827013
0.07 0.0760332
0.08 0.0684469
0.09 0.0600335
0.1 0.0508944
0.11 0.0411416
0.12 0.0308916
0.13 0.0202683
0.14 0.00939985
0.15 -0.00158124
0.16 -0.0125439
0.17 -0.0233545
0.18 -0.0338836
0.19 -0.0440031
0.2 -0.0535916
0.21 -0.0625315
0.22 -0.0707176
0.23 -0.0780493
0.24 -0.0844383
0.25 -0.0898061
0.26 -0.0940915
0.27 -0.0972391
0.28 -0.0992122
0.29 -0.0999868
0.3 -0.0995554
0.31 -0.0979191
0.32 -0.0951017
0.33 -0.0911354
0.34 -0.0860687
0.35 -0.079961
0.36 -0.0728897
0.37 -0.064936
0.38 -0.0561993
0.39 -0.0467832
0.4 -0.0368031
0.41 -0.0263763
0.42 -0.0156332
0.43 -0.00469952
0.44 0.00628896
0.45 0.0172034
0.46 0.0279088
0.47 0.0382784
0.48 0.0481837
0.49 0.0575096
0.5 0.0661377
0.51 0.0739702
0.52 0.0809076
0.53 0.0868681
0.54 0.0917784
0.55 0.0955829
0.56 0.0982286
0.57 0.0996929
0.58 0.0999496
0.59 0.0989998
0.6 0.0968568
0.61 0.093544
0.62 0.089066
0.63 0.0835456
0.64 0.0774723
0.65 0.0715419
0.66 0.0659201
0.67 0.0604122
0.68 0.0549952
0.69 0.0495927
0.7 0.0441353
0.71 0.0386756
0.72 0.0331655
0.73 0.0276931
0.74 0.0223173
0.75 0.0171815
0.76 0.0124045
0.77 0.00814165
0.78 0.00458865
0.79 0.00196249
0.8 0.000489219
0.81 3.16476e-05
0.82 3.26074e-05
0.83 1.9475e-06
0.84 -1.25143e-05
0.85 1.35306e-05
0.86 -6.99094e-06
0.87 1.97889e-06
0.88 3.65624e-06
0.89 -4.73888e-06
0.9 6.35435e-06
0.91 -4.47921e-06
0.92 4.07376e-06
0.93 -1.67204e-06
0.94 1.08809e-06
0.95 5.67136e-07
0.96 -6.28426e-07
0.97 1.15528e-06
0.98 -7.85351e-07
0.99 5.06918e-07
1 0
0.00276393 0.0999295
0.00723607 0.100003
0.0127639 0.0996983
0.0172361 0.0991961
0.0227639 0.0982457
0.0272361 0.0972102
0.0327639 0.0956053
0.0372361 0.0940493
0.0427639 0.0918113
