0 0.0728969
0.01 0.0799688
0.02 0.0860745
0.03 0.0911406
0.04 0.0951058
0.05 0.0979224
0.06 0.0995562
0.07 0.0999876
0.08 0.0992113
0.09 0.0972368
0.1 0.0940879
0.11 0.0898016
0.12 0.0844307
0.13 0.0783652
0.14 0.072393
0.15 0.0666921
0.16 0.061187
0.17 0.0557669
0.18 0.0503584
0.19 0.044923
0.2 0.0394545
0.21 0.0339614
0.22 0.0284757
0.23 0.0230845
0.24 0.0179065
0.25 0.0130704
0.26 0.00872905
0.27 0.00506146
0.28 0.00228089
0.29 0.000595244
0.3 2.4956e-05
0.31 3.75801e-06
0.32 -1.61804e-06
0.33 -4.55538e-07
0.34 6.91393e-07
0.35 4.1036e-07
0.36 -6.17768e-09
0.37 -1.25668e-07
0.38 -3.90003e-08
0.39 -2.00654e-08
0.4 -5.71949e-08
0.41 -7.42501e-08
0.42 -5.66019e-08
0.43 -3.04251e-08
0.44 -2.93208e-08
0.45 8.82361e-09
0.46 3.31904e-08
0.47 4.30241e-08
0.48 5.75936e-08
0.49 2.79034e-08
0.5 -6.0103e-09
0.51 -4.17922e-08
0.52 -5.41817e-08
0.53 -1.03877e-08
0.54 2.07608e-08
0.55 3.60145e-08
0.56 2.67523e-08
0.57 -3.07483e-08
0.58 -3.62661e-08
0.59 1.98822e-08
0.6 2.30794e-08
0.61 -1.1454e-08
0.62 -9.65722e-09
0.63 5.65343e-09
0.64 2.76823e-09
0.65 -2.25702e-09
0.66 -4.68398e-10
0.67 7.05568e-10
0.68 -9.41884e-12
0.69 -1.67415e-10
0.7 3.5945e-11
0.71 2.7962e-11
0.72 -1.32668e-11
0.73 -2.36416e-12
0.74 2.94409e-12
0.75 -2.80047e-13
0.76 -4.20141e-13
0.77 1.46648e-13
0.78 2.77489e-14
0.79 -2.84886e-14
0.8 3.33738e-15
0.81 3.03314e-15
0.82 -1.23077e-15
0.83 -6.16425e-17
0.84 1.70818e-16
0.85 -3.72947e-17
0.86 -7.1935e-18
0.87 6.8607e-18
0.88 -3.82687e-19
0.89 -1.92455e-18
0.9 1.46425e-18
0.91 -7.05182e-19
0.92 -1.65032e-20
0.93 -2.35024e-19
0.94 2.4317e-18
0.95 1.38364e-18
0.96 3.46929e-18
0.97 4.73655e-18
0.98 3.77321e-18
0.99 1.54586e-18
1 0
0.00276393 0.0747512
0.00723607 0.0782999
0.0127639 0.0817562
0.0172361 0.0844878
