0 0.0790155
0.01 0.0718113
0.02 0.0637422
0.03 0.0548984
0.04 0.0453999
0.05 0.035341
0.06 0.0248696
0.07 0.0140854
0.08 0.00313286
0.09 -0.00783501
0.1 -0.01877
0.11 -0.0294124
0.12 -0.0399773
0.13 -0.0509691
0.14 -0.0625188
0.15 -0.0743595
0.16 -0.086145
0.17 -0.0975975
0.18 -0.108459
0.19 -0.118534
0.2 -0.127635
0.21 -0.135613
0.22 -0.142391
0.23 -0.147919
0.24 -0.152231
0.25 -0.15531
0.26 -0.15731
0.27 -0.158294
0.28 -0.158458
0.29 -0.157888
0.3 -0.156052
0.31 -0.152425
0.32 -0.146932
0.33 -0.139659
0.34 -0.130701
0.35 -0.120165
0.36 -0.108177
0.37 -0.0948827
0.38 -0.0804433
0.39 -0.0650305
0.4 -0.0488339
0.41 -0.0320468
0.42 -0.0148724
0.43 0.00248155
0.44 0.0198043
0.45 0.0368901
0.46 0.0535288
0.47 0.0695208
0.48 0.0846738
0.49 0.0988048
0.5 0.11174
0.51 0.123328
0.52 0.133426
0.53 0.141912
0.54 0.148683
0.55 0.15366
0.56 0.15678
0.57 0.158007
0.58 0.157325
0.59 0.154743
0.6 0.150292
0.61 0.144026
0.62 0.136021
0.63 0.126372
0.64 0.115197
0.65 0.102631
0.66 0.0888248
0.67 0.0739459
0.68 0.0581741
0.69 0.0417003
0.7 0.0247218
0.71 0.0074448
0.72 -0.00992178
0.73 -0.0271679
0.74 -0.0440868
0.75 -0.0604733
0.76 -0.0761291
0.77 -0.0908649
0.78 -0.104504
0.79 -0.116881
0.8 -0.127846
0.81 -0.137266
0.82 -0.145029
0.83 -0.15104
0.84 -0.155227
0.85 -0.157539
0.86 -0.157949
0.87 -0.15645
0.88 -0.153062
0.89 -0.147825
0.9 -0.140803
0.91 -0.13208
0.92 -0.121762
0.93 -0.109973
0.94 -0.0968561
0.95 -0.0825694
0.96 -0.0672856
0.97 -0.0511887
0.98 -0.0344733
