0 0.0987688
0.01 0.0998885
0.02 0.0998016
0.03 0.0985092
0.04 0.0960271
0.05 0.0923852
0.06 0.0876274
0.07 0.0818113
0.08 0.075007
0.09 0.0672966
0.1 0.0587736
0.11 0.0495406
0.12 0.0397094
0.13 0.0293987
0.14 0.0187329
0.15 0.00784054
0.16 -0.00314647
0.17 -0.0140956
0.18 -0.0248742
0.19 -0.0353524
0.2 -0.0454035
0.21 -0.0549064
0.22 -0.0637461
0.23 -0.071816
0.24 -0.0790182
0.25 -0.0852662
0.26 -0.0904842
0.27 -0.0946097
0.28 -0.0975922
0.29 -0.0993959
0.3 -0.0999989
0.31 -0.0993947
0.32 -0.0975899
0.33 -0.0946064
0.34 -0.0904796
0.35 -0.0852603
0.36 -0.0790113
0.37 -0.0718084
0.38 -0.0637378
0.39 -0.0548973
0.4 -0.0453936
0.41 -0.0353422
0.42 -0.0248635
0.43 -0.0140847
0.44 -0.00313551
0.45 0.00785105
0.46 0.0187434
0.47 0.0294092
0.48 0.0397197
0.49 0.0495498
0.5 0.0587824
0.51 0.067305
0.52 0.0750145
0.53 0.081817
0.54 0.0876324
0.55 0.0923895
0.56 0.0960305
0.57 0.0985106
0.58 0.0998022
0.59 0.0998881
0.6 0.0987671
0.61 0.0964542
0.62 0.0929771
0.63 0.0883525
0.64 0.0827145
0.65 0.0766158
0.66 0.07073
0.67 0.065119
0.68 0.0596289
0.69 0.054231
0.7 0.0488045
0.71 0.0433664
0.72 0.0378844
0.73 0.0323887
0.74 0.0269159
0.75 0.0215743
0.76 0.0164778
0.77 0.0117669
0.78 0.00759509
0.79 0.00415954
0.8 0.00167846
0.81 0.00035375
0.82 5.16385e-06
0.83 2.58008e-05
0.84 -8.83405e-06
0.85 5.80436e-07
0.86 5.73956e-06
0.87 -5.54012e-06
0.88 6.30001e-06
0.89 -3.44411e-06
0.9 3.83343e-06
0.91 -2.10512e-06
0.92 3.39262e-06
0.93 -1.98551e-06
0.94 2.95555e-06
0.95 -2.0109e-06
0.96 3.11945e-06
0.97 -2.70624e-06
0.98 2.81908e-06
0.99 -1.49807e-06
1 0
0.00276393 0.0991547
0.00723607 0.0997435
0.0127639 0.0999851
0.0172361 0.0999462
0.0227639 0.0995648
0.0272361 0.0989865
0.0327639 0.0979409
0.0372361 0.0968304
0.0427639 0.095135
0.0472361 0.0935057
0.0527639 0.0911792
0.0572361 0.0890507
0.0627639 0.086123
0.0672361 0.083521
0.0727639 0.0800258
0.0772361 0.0769816
0.0827639 0.0729629
0.0872361 0.0695133
0.0927639 0.0650179
0.0972361 0.0612046
0.102764 0.0562884
0.107236 0.0521576
0.112764 0.046878
0.117236 0.0424798
0.122764 0.0369024
0.127236 0.0322897
0.132764 0.0264802
0.137236 0.0217086
0.142764 0.0157393
0.147236 0.0108661
0.152764 0.00480736
0.157236 -0.00010839
0.162764 -0.00618176
0.167236 -0.0110806
0.172764 -0.0170974
0.177236 -0.0219197
0.182764 -0.0278056
0.187236 -0.0324932
0.192764 -0.0381788
0.197236 -0.0426754
0.202764 -0.0480898
0.207236 -0.0523413
0.212764 -0.0574209
0.217236 -0.0613758
0.222764 -0.0660575
0.227236 -0.0696681
0.232764 -0.0738975
0.237236 -0.0771197
0.242764 -0.0808438
0.247236 -0.0836391
0.252764 -0.0868146
0.257236 -0.0891492
0.262764 -0.0917358
0.267236 -0.0935817
0.272764 -0.0955502
0.277236 -0.0968845
0.282764 -0.0982096
0.287236 -0.0990163
0.292764 -0.0996838
0.297236 -0.0999534
0.302764 -0.0999526
0.307236 -0.0996824
0.312764 -0.0990153
0.317236 -0.0982081
0.322764 -0.0968812
0.327236 -0.0955465
0.332764 -0.0935784
0.337236 -0.0917317
0.342764 -0.089144
0.347236 -0.0868085
0.352764 -0.0836338
0.357236 -0.0808379
0.362764 -0.0771121
0.367236 -0.0738898
0.372764 -0.0696605
0.377236 -0.0660499
0.382764 -0.0613666
0.387236 -0.0574114
0.392764 -0.0523325
0.397236 -0.0480806
0.402764 -0.042665
0.407236 -0.0381682
0.412764 -0.0324835
0.417236 -0.0277954
0.422764 -0.0219086
0.427236 -0.0170861
0.432764 -0.0110701
0.437236 -0.00617154
0.442764 -9.65444e-05
0.447236 0.00481864
0.452764 0.0108766
0.457236 0.0157499
0.462764 0.0217196
0.467236 0.0264916
0.472764 0.0322993
0.477236 0.036912
0.482764 0.0424905
0.487236 0.0468879
0.492764 0.0521666
0.497236 0.0562971
0.502764 0.0612137
0.507236 0.0650268
0.512764 0.0695206
0.517236 0.0729696
0.522764 0.0769897
0.527236 0.0800325
0.532764 0.0835266
0.537236 0.0861285
0.542764 0.0890559
0.547236 0.0911846
0.552764 0.0935088
0.557236 0.0951378
0.562764 0.0968341
0.567236 0.0979434
0.572764 0.0989875
0.577236 0.0995656
0.582764 0.0999469
0.587236 0.0999856
0.592764 0.0996981
0.597236 0.0991965
0.602764 0.0982465
0.607236 0.0972114
0.612764 0.0956083
0.617236 0.0940532
0.622764 0.0918128
0.627236 0.0897433
0.632764 0.0868812
0.637236 0.0843512
0.642764 0.0810411
0.647236 0.0783017
0.652764 0.0749513
0.657236 0.0723192
0.662764 0.0691629
0.667236 0.0666566
0.672764 0.0635892
0.677236 0.0611337
0.682764 0.0581325
0.687236 0.0557215
0.692764 0.0527358
0.697236 0.0503074
0.702764 0.0473025
0.707236 0.0448722
0.712764 0.0418561
0.717236 0.0394039
0.722764 0.0363638
0.727236 0.0339056
0.732764 0.0308732
0.737236 0.0284237
0.742764 0.025419
0.747236 0.0230291
0.752764 0.0201371
0.757236 0.0178551
0.762764 0.0151303
0.767236 0.0130213
0.772764 0.0105534
0.777236 0.00868467
0.782764 0.00656177
0.787236 0.00502232
0.792764 0.00336889
0.797236 0.00225501
0.802764 0.00119354
0.807236 0.000604102
0.812764 0.000180601
0.817236 3.43668e-05
0.822764 3.91104e-06
0.827236 2.11576e-05
0.832764 2.05146e-05
0.837236 8.20859e-07
0.842764 -1.19143e-05
0.847236 -5.69637e-06
0.852764 5.75469e-06
0.857236 8.52221e-06
0.862764 4.20747e-07
0.867236 -6.35681e-06
0.872764 -8.25459e-07
0.877236 6.40673e-06
0.882764 2.81163e-06
0.887236 -2.9724e-06
0.892764 -1.51377e-06
0.897236 2.60953e-06
0.902764 3.33328e-06
0.907236 -2.43082e-07
0.912764 -2.21958e-06
0.917236 1.10891e-06
0.922764 3.46876e-06
0.927236 -1.403e-07
0.932764 -2.00907e-06
0.937236 1.22088e-06
0.942764 2.75136e-06
0.947236 -4.88725e-07
0.952764 -1.74966e-06
0.957236 1.61055e-06
0.962764 2.22279e-06
0.967236 -1.80997e-06
0.972764 -9.6051e-07
0.977236 3.21341e-06
0.982764 -7.80827e-08
0.987236 -3.29431e-06
0.992764 2.08713e-06
0.997236 2.41205e-06
