0 -0.0917755
0.01 -0.086864
0.02 -0.0809033
0.03 -0.0739654
0.04 -0.0661346
0.05 -0.0575049
0.06 -0.0481805
0.07 -0.038274
0.08 -0.0279055
0.09 -0.0171999
0.1 -0.00628656
0.11 0.00470283
0.12 0.0156351
0.13 0.026379
0.14 0.0368042
0.15 0.0467847
0.16 0.0561996
0.17 0.0649362
0.18 0.0728889
0.19 0.0799614
0.2 0.086067
0.21 0.0911335
0.22 0.0950998
0.23 0.0979176
0.24 0.0995517
0.25 0.0999839
0.26 0.0992088
0.27 0.0972356
0.28 0.0940872
0.29 0.089803
0.3 0.0844339
0.31 0.0780451
0.32 0.0707132
0.33 0.0625281
0.34 0.0535872
0.35 0.0439994
0.36 0.0338799
0.37 0.0233515
0.38 0.0125401
0.39 0.00157852
0.4 -0.00940264
0.41 -0.0202704
0.42 -0.0308935
0.43 -0.0411422
0.44 -0.0508957
0.45 -0.060034
0.46 -0.0684466
0.47 -0.0760323
0.48 -0.0827014
0.49 -0.0883696
0.5 -0.092971
0.51 -0.0964503
0.52 -0.0987645
0.53 -0.0998844
0.54 -0.0997999
0.55 -0.0985087
0.56 -0.096028
0.57 -0.0923875
0.58 -0.0876315
0.59 -0.0818161
0.6 -0.0750139
0.61 -0.0673042
0.62 -0.0587832
0.63 -0.0495502
0.64 -0.0397168
0.65 -0.0294264
0.66 -0.0187791
0.67 -0.00753757
0.68 0.00479724
0.69 0.0182756
0.7 0.0324747
0.71 0.0471197
0.72 0.0618891
0.73 0.0764751
0.74 0.0906664
0.75 0.104196
0.76 0.116901
0.77 0.128618
0.78 0.139286
0.79 0.148821
0.8 0.157216
0.81 0.164487
0.82 0.170732
0.83 0.176057
0.84 0.180349
0.85 0.18301
0.86 0.18347
0.87 0.181709
0.88 0.1778
0.89 0.171697
0.9 0.163553
0.91 0.153414
0.92 0.141432
0.93 0.127739
0.94 0.112501
0.95 0.0959098
0.96 0.0781521
0.97 0.0594597
0.98 0.0400405
0.99 0.0201443
1 0
0.00276393 -0.0906379
0.00723607 -0.0882173
0.0127639 -0.0853187
0.0172361 -0.0826517
0.0227639 -0.0790802
0.0272361 -0.0759762
0.0327639 -0.0718868
0.0372361 -0.0683835
0.0427639 -0.0638247
0.0472361 -0.0599641
0.0527639 -0.0549924
0.0572361 -0.0508208
0.0627639 -0.0454956
0.0672361 -0.0410634
0.0727639 -0.0354494
0.0772361 -0.0308107
0.0827639 -0.0249747
0.0872361 -0.0201852
0.0927639 -0.0141988
0.0972361 -0.00931628
0.102764 -0.00325113
0.107236 0.0016655
