0 0.0509041
0.01 0.0600426
0.02 0.0684564
0.03 0.0760431
0.04 0.0827105
0.05 0.0883792
0.06 0.092981
0.07 0.0964598
0.08 0.0987728
0.09 0.0998932
0.1 0.0998072
0.11 0.0985157
0.12 0.0960341
0.13 0.0923929
0.14 0.0876355
0.15 0.0818198
0.16 0.0750157
0.17 0.0673058
0.18 0.0587824
0.19 0.0495499
0.2 0.0397184
0.21 0.0294071
0.22 0.0187404
0.23 0.00784866
0.24 -0.00313917
0.25 -0.0140889
0.26 -0.0248682
0.27 -0.0353469
0.28 -0.0453998
0.29 -0.0549027
0.3 -0.0637432
0.31 -0.0718146
0.32 -0.0790186
0.33 -0.0852661
0.34 -0.0904859
0.35 -0.0946121
0.36 -0.0975954
0.37 -0.0993999
0.38 -0.100005
0.39 -0.0994002
0.4 -0.0975965
0.41 -0.0946132
0.42 -0.0904876
0.43 -0.0852686
0.44 -0.0790203
0.45 -0.0718166
0.46 -0.0637474
0.47 -0.0549059
0.48 -0.0454031
0.49 -0.0353512
0.5 -0.0248716
0.51 -0.0140923
0.52 -0.00314419
0.53 0.00784545
0.54 0.0187361
0.55 0.0294033
0.56 0.0397153
0.57 0.049546
0.58 0.0587795
0.59 0.0673037
0.6 0.075012
0.61 0.0818184
0.62 0.0876328
0.63 0.0923917
0.64 0.0960326
0.65 0.0985153
0.66 0.0998067
0.67 0.0998933
0.68 0.0987739
0.69 0.0964601
0.7 0.0929826
0.71 0.0883821
0.72 0.0827113
0.73 0.0760474
0.74 0.0684569
0.75 0.0600483
0.76 0.0509065
0.77 0.041156
0.78 0.0309041
0.79 0.0202849
0.8 0.0094098
0.81 -0.00160632
0.82 -0.0124541
0.83 -0.0224083
0.84 -0.0308914
0.85 -0.0379412
0.86 -0.0436723
0.87 -0.0480986
0.88 -0.0513512
0.89 -0.0534267
0.9 -0.0543926
0.91 -0.0542693
0.92 -0.0530724
0.93 -0.050759
0.94 -0.0473161
0.95 -0.0426798
0.96 -0.0368225
0.97 -0.0296442
0.98 -0.0210093
0.99 -0.0110136
1 0
0.00276393 0.0532549
0.00723607 0.0578272
0.0127639 0.0624452
0.0172361 0.0662099
0.0227639 0.0706395
0.0272361 0.0740341
0.0327639 0.0779812
0.0372361 0.0809638
0.0427639 0.0843809
0.0472361 0.0869168
0.0527639 0.0897604
0.0572361 0.0918197
0.0627639 0.0940565
0.0672361 0.0956131
0.0727639 0.0972168
0.0772361 0.0982515
0.0827639 0.0992029
0.0872361 0.0997041
0.0927639 0.0999902
0.0972361 0.0999519
0.102764 0.0995702
0.107236 0.0989926
0.112764 0.0979477
0.117236 0.0968373
0.122764 0.095142
0.127236 0.0935131
0.132764 0.0911871
0.137236 0.0890587
0.142764 0.0861311
0.147236 0.0835293
0.152764 0.0800345
0.157236 0.0769905
0.162764 0.0729715
0.167236 0.0695222
0.172764 0.0650271
0.177236 0.0612138
0.182764 0.0562971
0.187236 0.0521667
0.192764 0.0468872
0.197236 0.0424885
0.202764 0.0369115
0.207236 0.0322979
0.212764 0.0264894
0.217236 0.0217172
0.222764 0.0157469
0.227236 0.0108745
0.232764 0.00481497
0.237236 -0.000100967
0.242764 -0.00617477
0.247236 -0.0110738
0.252764 -0.0170908
0.257236 -0.0219133
0.262764 -0.0278002
0.267236 -0.0324882
0.272764 -0.0381732
0.277236 -0.0426711
0.282764 -0.048086
0.287236 -0.0523371
0.292764 -0.057418
0.297236 -0.0613731
0.302764 -0.0660552
0.307236 -0.069667
0.312764 -0.0738954
0.317236 -0.0771187
0.322764 -0.0808443
0.327236 -0.0836387
0.332764 -0.0868154
0.337236 -0.0891507
0.342764 -0.0917376
