0 0.0995562
0.01 0.099978
0.02 0.0992299
0.03 0.0972076
0.04 0.094084
0.05 0.0896168
0.06 0.083252
0.07 0.0746966
0.08 0.0641824
0.09 0.0520079
0.1 0.0384942
0.11 0.0239024
0.12 0.00849945
0.13 -0.00748117
0.14 -0.0237836
0.15 -0.040242
0.16 -0.0566657
0.17 -0.0729732
0.18 -0.0889862
0.19 -0.104699
0.2 -0.120018
0.21 -0.134939
0.22 -0.14944
0.23 -0.162869
0.24 -0.174482
0.25 -0.183958
0.26 -0.191207
0.27 -0.196148
0.28 -0.19872
0.29 -0.198893
0.3 -0.196661
0.31 -0.192057
0.32 -0.185131
0.33 -0.175969
0.34 -0.164684
0.35 -0.151407
0.36 -0.136303
0.37 -0.119553
0.38 -0.101357
0.39 -0.0819389
0.4 -0.061531
0.41 -0.0403785
0.42 -0.0187395
0.43 0.0031262
0.44 0.0249544
0.45 0.0464806
0.46 0.0674462
0.47 0.0875966
0.48 0.106689
0.49 0.124493
0.5 0.140794
0.51 0.155393
0.52 0.168116
0.53 0.178809
0.54 0.187341
0.55 0.193611
0.56 0.197543
0.57 0.199088
0.58 0.198229
0.59 0.194977
0.6 0.189368
0.61 0.181473
0.62 0.171386
0.63 0.159229
0.64 0.145148
0.65 0.129315
0.66 0.111919
0.67 0.0931719
0.68 0.0732996
0.69 0.0525419
0.7 0.0311492
0.71 0.00938051
0.72 -0.0125011
0.73 -0.0342322
0.74 -0.0555499
0.75 -0.0761961
0.76 -0.0959218
0.77 -0.11449
0.78 -0.131675
0.79 -0.14727
0.8 -0.161085
0.81 -0.172955
0.82 -0.182737
0.83 -0.190311
0.84 -0.195586
0.85 -0.198499
0.86 -0.199015
0.87 -0.197127
0.88 -0.192858
0.89 -0.18626
0.9 -0.177412
0.91 -0.166421
0.92 -0.15342
0.93 -0.138566
0.94 -0.122039
0.95 -0.104038
0.96 -0.0847793
0.97 -0.0644971
0.98 -0.0434364
0.99 -0.021851
1 0
0.00276393 0.099759
0.00723607 0.0999965
0.0127639 0.0998976
0.0172361 0.0995664
0.0227639 0.098792
0.0272361 0.0978826
0.0327639 0.0964528
0.0372361 0.0950604
0.0427639 0.0930064
0.0472361 0.0910175
0.0527639 0.0880701
0.0572361 0.0852293
0.0627639 0.0811024
0.0672361 0.077271
0.0727639 0.071974
0.0772361 0.0672683
0.0827639 0.0609684
0.0872361 0.0555182
0.0927639 0.0483966
0.0972361 0.0423499
0.102764 0.0345556
0.107236 0.0280255
0.112764 0.019718
0.117236 0.0128265
0.122764 0.00412758
0.127236 -0.00302362
0.132764 -0.0119621
0.137236 -0.0192544
0.142764 -0.0283262
0.147236 -0.0356906
0.152764 -0.0447884
0.157236 -0.0521328
0.162764 -0.0611926
0.167236 -0.06849
0.172764 -0.0774306
0.177236 -0.0845902
0.182764 -0.0933613
0.187236 -0.100391
0.192764 -0.108977
0.197236 -0.115828
0.202764 -0.124177
0.207236 -0.130848
0.212764 -0.139005
0.217236 -0.145501
0.222764 -0.153296
0.227236 -0.159314
0.232764 -0.166283
0.237236 -0.17148
0.242764 -0.177319
0.247236 -0.181558
0.252764 -0.186188
0.257236 -0.189431
0.262764 -0.192806
0.267236 -0.195016
0.272764 -0.197098
0.277236 -0.198249
0.282764 -0.199007
0.287236 -0.199085
0.292764 -0.198516
0.297236 -0.197517
0.302764 -0.195624
0.307236 -0.193565
0.312764 -0.190371
0.317236 -0.187272
0.322764 -0.182819
0.327236 -0.17872
0.332764 -0.173057
0.337236 -0.168009
0.342764 -0.161206
0.347236 -0.155266
0.352764 -0.147409
0.357236 -0.140651
0.362764 -0.131829
0.367236 -0.124336
0.372764 -0.114659
0.377236 -0.106518
0.382764 -0.0961036
0.387236 -0.0874159
0.392764 -0.0763864
0.397236 -0.0672563
0.402764 -0.0557482
0.407236 -0.0462844
0.412764 -0.0344356
0.417236 -0.0247545
0.422764 -0.0127071
0.427236 -0.00292456
0.432764 0.00917418
0.437236 0.0189401
0.442764 0.0309456
0.447236 0.0405761
0.452764 0.0523424
0.457236 0.0617225
0.462764 0.0731074
0.467236 0.0821224
0.472764 0.0929899
0.477236 0.101531
0.482764 0.111748
0.487236 0.119714
0.492764 0.129157
0.497236 0.13645
0.502764 0.145007
0.507236 0.151538
0.512764 0.159104
0.517236 0.164797
0.522764 0.17128
0.527236 0.176064
0.532764 0.181388
0.537236 0.185205
0.542764 0.189304
0.547236 0.19211
0.552764 0.194934
0.557236 0.196693
0.562764 0.19821
0.567236 0.198901
0.572764 0.199092
0.577236 0.198708
0.582764 0.197568
0.587236 0.196113
0.592764 0.193659
0.597236 0.19115
0.602764 0.187411
0.607236 0.183879
0.612764 0.178899
0.617236 0.174387
0.622764 0.168226
0.627236 0.162787
0.632764 0.155523
0.637236 0.149223
0.642764 0.140939
0.647236 0.133855
0.652764 0.124654
0.657236 0.116872
0.662764 0.106863
0.667236 0.098476
0.672764 0.087782
0.677236 0.0788914
0.682764 0.0676401
0.687236 0.0583533
0.692764 0.0466819
0.697236 0.0371107
0.702764 0.0251593
0.707236 0.01542
0.712764 0.00333278
0.717236 -0.00645678
0.722764 -0.0185338
0.727236 -0.0282563
0.732764 -0.0401762
0.737236 -0.0497137
0.742764 -0.0613343
0.747236 -0.0705708
0.752764 -0.0817511
0.757236 -0.0905758
0.762764 -0.10118
0.767236 -0.109488
0.772764 -0.119387
0.777236 -0.127076
0.782764 -0.136152
0.787236 -0.143129
0.792764 -0.151274
0.797236 -0.157454
0.802764 -0.164567
0.807236 -0.169878
0.812764 -0.175873
0.817236 -0.180249
0.822764 -0.185055
0.827236 -0.188443
0.832764 -0.192002
0.837236 -0.194362
0.842764 -0.19663
0.847236 -0.197933
0.852764 -0.198882
0.857236 -0.199113
0.862764 -0.198733
0.867236 -0.197888
0.872764 -0.196183
0.877236 -0.194273
0.882764 -0.191264
0.887236 -0.188312
0.892764 -0.184035
0.897236 -0.180076
0.902764 -0.174583
0.907236 -0.169666
0.912764 -0.163022
0.917236 -0.157206
0.922764 -0.149493
0.927236 -0.142848
0.932764 -0.134157
0.937236 -0.126763
0.942764 -0.117202
0.947236 -0.109148
0.952764 -0.0988308
0.957236 -0.0902142
0.962764 -0.0792662
0.967236 -0.0701918
0.972764 -0.0587433
0.977236 -0.0493211
0.982764 -0.0375116
0.987236 -0.0278547
0.992764 -0.0163861
0.997236 -0.00549081
