0 0.0929776
0.01 0.0883551
0.02 0.0827162
0.03 0.0766172
0.04 0.070734
0.05 0.0651196
0.06 0.0596311
0.07 0.0542322
0.08 0.0488055
0.09 0.0433686
0.1 0.0378831
0.11 0.0323912
0.12 0.0269147
0.13 0.0215753
0.14 0.0164761
0.15 0.0117679
0.16 0.00759288
0.17 0.00415914
0.18 0.00167694
0.19 0.000351107
0.2 6.39927e-06
0.21 2.09872e-05
0.22 -9.84712e-06
0.23 -8.44336e-07
0.24 1.2735e-06
0.25 -5.5285e-06
0.26 1.79949e-06
0.27 -4.67551e-06
0.28 4.57461e-07
0.29 -3.98756e-06
0.3 4.03884e-07
0.31 -4.23407e-06
0.32 5.59061e-07
0.33 -3.23713e-06
0.34 -8.04798e-07
0.35 -1.10087e-06
0.36 -2.01728e-06
0.37 -2.52819e-07
0.38 -1.68014e-06
0.39 1.11364e-07
0.4 -1.78684e-06
0.41 9.66716e-07
0.42 -1.06675e-06
0.43 -7.041e-08
0.44 1.09031e-06
0.45 -5.87556e-07
0.46 9.55108e-07
0.47 1.36455e-06
0.48 1.80194e-07
0.49 1.8491e-06
0.5 1.00835e-06
0.51 1.6138e-06
0.52 1.62823e-06
0.53 1.34029e-06
0.54 1.94788e-06
0.55 2.10631e-06
0.56 9.48818e-07
0.57 2.33649e-06
0.58 2.04117e-06
0.59 1.24989e-06
0.6 1.69506e-06
0.61 2.34523e-06
0.62 1.17819e-06
0.63 1.4813e-06
0.64 1.57978e-06
0.65 1.316e-06
0.66 8.9379e-07
0.67 1.12319e-06
0.68 4.04255e-07
0.69 4.85723e-07
0.7 4.41574e-07
0.71 1.27466e-07
0.72 -6.13595e-07
0.73 -1.21887e-07
0.74 -1.557e-07
0.75 -7.22109e-07
0.76 -1.32297e-06
0.77 -8.0973e-07
0.78 -8.88476e-07
0.79 -1.36615e-06
0.8 -1.87933e-06
0.81 -1.51213e-06
0.82 -1.60098e-06
0.83 -1.81524e-06
0.84 -2.04991e-06
0.85 -1.73334e-06
0.86 -1.68366e-06
0.87 -1.61878e-06
0.88 -1.6819e-06
0.89 -1.48616e-06
0.9 -1.63293e-06
0.91 -1.78826e-06
0.92 -1.74791e-06
0.93 -1.17354e-06
0.94 -7.40881e-07
0.95 -6.65043e-07
0.96 -8.60995e-07
0.97 -7.52476e-07
0.98 -3.74309e-07
0.99 -1.06516e-08
1 0
0.00276393 0.0919168
0.00723607 0.0896416
0.0127639 0.0868839
0.0172361 0.0843534
0.0227639 0.0810422
0.0272361 0.0783026
0.0327639 0.0749537
0.0372361 0.0723233
0.0427639 0.0691661
0.0472361 0.0666581
0.0527639 0.0635893
0.0572361 0.0611344
0.0627639 0.0581364
0.0672361 0.0557249
0.0727639 0.0527354
0.0772361 0.0503071
0.0827639 0.0473048
0.0872361 0.0448749
0.0927639 0.0418571
0.0972361 0.0394025
0.102764 0.0363645
0.107236 0.0339091
0.112764 0.030873
0.117236 0.0284212
0.122764 0.0254198
0.127236 0.0230312
0.132764 0.0201366
0.137236 0.0178533
0.142764 0.0151298
0.147236 0.0130229
0.152764 0.0105523
