0 -0.0481754
0.01 -0.038268
0.02 -0.0278991
0.03 -0.0171931
0.04 -0.00627952
0.05 0.00470998
0.06 0.0156425
0.07 0.0263862
0.08 0.0368111
0.09 0.0467915
0.1 0.0562067
0.11 0.064943
0.12 0.0728949
0.13 0.0799681
0.14 0.0860632
0.15 0.0911367
0.16 0.0955432
0.17 0.0998882
0.18 0.10417
0.19 0.108147
0.2 0.111634
0.21 0.114428
0.22 0.11642
0.23 0.1175
0.24 0.117609
0.25 0.116714
0.26 0.114852
0.27 0.112108
0.28 0.108575
0.29 0.104402
0.3 0.0997673
0.31 0.0949042
0.32 0.090049
0.33 0.0851652
0.34 0.0797067
0.35 0.0732617
0.36 0.0659611
0.37 0.0578509
0.38 0.0490495
0.39 0.0396501
0.4 0.0297759
0.41 0.0195384
0.42 0.00907024
0.43 -0.00151504
0.44 -0.0120742
0.45 -0.0224932
0.46 -0.0326377
0.47 -0.0423886
0.48 -0.0516289
0.49 -0.0602425
0.5 -0.0681314
0.51 -0.0751973
0.52 -0.0813524
0.53 -0.0865274
0.54 -0.0906566
0.55 -0.0936902
0.56 -0.0955933
0.57 -0.0963413
0.58 -0.0959247
0.59 -0.0943511
0.6 -0.0916379
0.61 -0.0878167
0.62 -0.0829348
0.63 -0.0770524
0.64 -0.0702387
0.65 -0.0625765
0.66 -0.0541587
0.67 -0.0450874
0.68 -0.0354706
0.69 -0.0254253
0.7 -0.0150732
0.71 -0.00453959
0.72 0.00604931
0.73 0.0165653
0.74 0.0268812
0.75 0.0368721
0.76 0.0464177
0.77 0.0554028
0.78 0.063719
0.79 0.0712654
0.8 0.0779509
0.81 0.0836947
0.82 0.0884279
0.83 0.0920931
0.84 0.0946462
0.85 0.0960559
0.86 0.0963055
0.87 0.0953917
0.88 0.0933259
0.89 0.0901329
0.9 0.0858514
0.91 0.0805328
0.92 0.0742416
0.93 0.0670536
0.94 0.0590559
0.95 0.0503448
0.96 0.0410257
0.97 0.031211
0.98 0.0210193
0.99 0.0105738
1 0
0.00276393 -0.045736
0.00723607 -0.0408108
0.0127639 -0.0354437
0.0172361 -0.0308047
0.0227639 -0.0249676
0.0272361 -0.0201778
0.0327639 -0.0141924
0.0372361 -0.00930977
0.0427639 -0.00324332
0.0472361 0.00167332
0.0527639 0.00774242
0.0572361 0.0126336
0.0627639 0.0186372
0.0672361 0.0234439
0.0727639 0.0293043
0.0772361 0.0339683
0.0827639 0.03962
0.0872361 0.0440852
0.0927639 0.0494547
0.0972361 0.0536669
0.102764 0.0586945
0.107236 0.0626032
0.112764 0.0672229
0.117236 0.0707805
0.122764 0.0749423
0.127236 0.0781071
0.132764 0.0817546
0.137236 0.0844818
0.142764 0.087564
0.147236 0.0898278
0.152764 0.0923919
0.157236 0.0943511
0.162764 0.0967364
0.167236 0.0986809
0.172764 0.101092
0.177236 0.10301
0.182764 0.105305
0.187236 0.107086
0.192764 0.109171
0.197236 0.110734
0.202764 0.112479
0.207236 0.11373
0.212764 0.115066
0.217236 0.115959
0.222764 0.116811
0.227236 0.117295
0.232764 0.117632
0.237236 0.117681
0.242764 0.11746
0.247236 0.11706
0.252764 0.116294
0.257236 0.115459
0.262764 0.114178
0.267236 0.11295
0.272764 0.111205
0.277236 0.109621
0.282764 0.10748
0.287236 0.105611
0.292764 0.103156
0.297236 0.10108
0.302764 0.0984363
0.307236 0.096257
0.312764 0.093554
0.317236 0.0913829
0.322764 0.0887165
0.327236 0.0865417
0.332764 0.083744
0.337236 0.08131
0.342764 0.0780235
0.347236 0.0751376
0.352764 0.0713224
0.357236 0.0680579
0.362764 0.063801
0.367236 0.0601713
0.372764 0.0554793
0.377236 0.0515429
0.382764 0.0465092
0.387236 0.0423032
0.392764 0.0369616
0.397236 0.0325444
0.402764 0.0269797
0.407236 0.0223991
0.412764 0.0166609
0.417236 0.0119784
0.422764 0.00615177
0.427236 0.0014145
0.432764 -0.00444099
0.437236 -0.009164
0.442764 -0.0149745
0.447236 -0.0196363
0.452764 -0.0253289
0.457236 -0.0298674
0.462764 -0.0353779
0.467236 -0.0397403
0.472764 -0.0449979
0.477236 -0.0491323
0.482764 -0.0540767
0.487236 -0.0579295
0.492764 -0.0625011
0.497236 -0.0660309
0.502764 -0.0701689
0.507236 -0.0733306
0.512764 -0.0769934
0.517236 -0.0797463
0.522764 -0.0828842
0.527236 -0.0851996
0.532764 -0.0877753
0.537236 -0.089623
0.542764 -0.0916063
0.547236 -0.0929635
0.552764 -0.0943308
0.557236 -0.0951827
0.562764 -0.0959152
0.567236 -0.09625
0.572764 -0.0963434
0.577236 -0.0961566
0.582764 -0.0956051
0.587236 -0.0949017
0.592764 -0.0937135
0.597236 -0.0925001
0.602764 -0.09069
0.607236 -0.08898
0.612764 -0.0865721
0.617236 -0.0843875
0.622764 -0.0814063
0.627236 -0.0787746
0.632764 -0.075259
0.637236 -0.0722106
0.642764 -0.0682019
0.647236 -0.0647737
0.652764 -0.0603218
0.657236 -0.056556
0.662764 -0.0517116
0.667236 -0.0476536
0.672764 -0.0424788
0.677236 -0.0381762
0.682764 -0.0327319
0.687236 -0.0282373
0.692764 -0.0225902
0.697236 -0.0179587
0.702764 -0.0121742
0.707236 -0.00746194
0.712764 -0.00161291
0.717236 0.0031244
0.722764 0.00896888
0.727236 0.0136739
0.732764 0.0194414
0.737236 0.0240568
0.742764 0.0296805
0.747236 0.0341502
0.752764 0.0395598
0.757236 0.0438305
0.762764 0.0489623
0.767236 0.0529825
0.772764 0.0577722
0.777236 0.0614932
0.782764 0.0658858
0.787236 0.0692621
0.792764 0.0732025
0.797236 0.0761934
0.802764 0.0796362
0.807236 0.0822057
0.812764 0.0851067
0.817236 0.0872242
0.822764 0.0895503
0.827236 0.0911903
0.832764 0.0929112
0.837236 0.0940537
0.842764 0.0951512
0.847236 0.0957821
0.852764 0.0962409
0.857236 0.0963526
0.862764 0.0961693
0.867236 0.0957604
0.872764 0.094935
0.877236 0.0940107
0.882764 0.0925551
0.887236 0.0911265
0.892764 0.0890562
0.897236 0.0871407
0.902764 0.0844828
0.907236 0.0821034
0.912764 0.0788879
0.917236 0.0760733
0.922764 0.0723413
0.927236 0.0691255
0.932764 0.0649199
0.937236 0.0613417
0.942764 0.0567155
0.947236 0.0528181
0.952764 0.0478249
0.957236 0.0436556
0.962764 0.0383578
0.967236 0.0339668
0.972764 0.0284263
0.977236 0.0238667
0.982764 0.0181526
0.987236 0.0134793
0.992764 0.0079292
0.997236 0.00265691
