0 -0.1
0.01 -0.0993948
0.02 -0.0975893
0.03 -0.094605
0.04 -0.090478
0.05 -0.0852586
0.06 -0.0790091
0.07 -0.071805
0.08 -0.0637344
0.09 -0.0548937
0.1 -0.0453894
0.11 -0.0353376
0.12 -0.0248592
0.13 -0.0140794
0.14 -0.00313048
0.15 0.00785625
0.16 0.0187487
0.17 0.0294142
0.18 0.0397244
0.19 0.0495554
0.2 0.0587866
0.21 0.0673091
0.22 0.0750184
0.23 0.0818206
0.24 0.0876358
0.25 0.0923924
0.26 0.0960315
0.27 0.0985134
0.28 0.0998033
0.29 0.0998879
0.3 0.0987681
0.31 0.096453
0.32 0.092973
0.33 0.0883726
0.34 0.0827017
0.35 0.0760339
0.36 0.0684469
0.37 0.0600332
0.38 0.0508955
0.39 0.0411418
0.4 0.0308911
0.41 0.0202687
0.42 0.0094003
0.43 -0.00158086
0.44 -0.0125447
0.45 -0.023354
0.46 -0.0338842
0.47 -0.044003
0.48 -0.0535918
0.49 -0.0625334
0.5 -0.0707171
0.51 -0.0780505
0.52 -0.0844384
0.53 -0.0898072
0.54 -0.0940927
0.55 -0.0972377
0.56 -0.0992145
0.57 -0.0999864
0.58 -0.0995564
0.59 -0.0979194
0.6 -0.095103
0.61 -0.0911357
0.62 -0.0860694
0.63 -0.0799616
0.64 -0.0728903
0.65 -0.0649361
0.66 -0.0562
0.67 -0.0467835
0.68 -0.0368022
0.69 -0.026378
0.7 -0.0156317
0.71 -0.00470152
0.72 0.00629139
0.73 0.0172017
0.74 0.0279105
0.75 0.0382775
0.76 0.0481848
0.77 0.0575104
0.78 0.0661368
0.79 0.0739739
0.8 0.0809028
0.81 0.0868753
0.82 0.0917724
0.83 0.0955896
0.84 0.0982252
0.85 0.0996934
0.86 0.0999556
0.87 0.0989898
0.88 0.0968689
0.89 0.093544
0.9 0.0890331
0.91 0.0835085
0.92 0.0769822
0.93 0.0695796
0.94 0.0613341
0.95 0.0522744
0.96 0.0425908
0.97 0.0324146
0.98 0.0218184
0.99 0.0109842
1 0
0.00276393 -0.0999536
0.00723607 -0.0996827
0.0127639 -0.0990153
0.0172361 -0.0982076
0.0227639 -0.0968811
0.0272361 -0.0955459
0.0327639 -0.093577
0.0372361 -0.0917306
0.0427639 -0.0891422
0.0472361 -0.0868072
0.0527639 -0.0836311
0.0572361 -0.0808351
0.0627639 -0.07711
0.0672361 -0.0738868
0.0727639 -0.0696572
0.0772361 -0.0660467
0.0827639 -0.061363
0.0872361 -0.0574078
0.0927639 -0.0523285
0.0972361 -0.048076
0.102764 -0.0426611
0.107236 -0.0381641
0.112764 -0.0324783
0.117236 -0.0277905
0.122764 -0.0219043
0.127236 -0.017081
0.132764 -0.011065
0.137236 -0.0061665
0.142764 -9.1576e-05
0.147236 0.00482368
0.152764 0.0108819
0.157236 0.0157553
0.162764 0.0217246
0.167236 0.0264962
0.172764 0.0323049
0.177236 0.0369176
0.182764 0.0424945
0.187236 0.046893
0.192764 0.0521718
0.197236 0.0563014
0.202764 0.0612182
0.207236 0.0650313
0.212764 0.0695248
0.217236 0.072974
0.222764 0.0769932
0.227236 0.080036
0.232764 0.0835302
0.237236 0.0861322
0.242764 0.0890584
0.247236 0.0911867
0.252764 0.0935125
0.257236 0.0951402
0.262764 0.096835
0.267236 0.097946
0.272764 0.0989891
0.277236 0.0995659
0.282764 0.0999485
0.287236 0.0999861
0.292764 0.0996981
0.297236 0.0991978
0.302764 0.0982459
0.307236 0.0972096
0.312764 0.0956072
0.317236 0.0940499
0.322764 0.091811
0.327236 0.0897536
0.332764 0.0869088
0.337236 0.0843713
0.342764 0.0809559
0.347236 0.0779728
0.352764 0.0740247
0.357236 0.0706302
0.362764 0.0662005
0.367236 0.0624363
0.372764 0.0575751
0.377236 0.0534874
0.382764 0.0482559
0.387236 0.0438919
0.392764 0.0383537
0.397236 0.0337674
0.402764 0.027987
0.407236 0.0232349
0.412764 0.0172834
0.417236 0.0124211
0.422764 0.00637057
0.427236 0.00145745
0.432764 -0.00461811
0.437236 -0.00952381
0.442764 -0.0155531
0.447236 -0.0203886
0.452764 -0.0262986
0.457236 -0.0310101
0.462764 -0.0367268
0.467236 -0.0412537
0.472764 -0.0467121
0.477236 -0.0510024
0.482764 -0.0561313
0.487236 -0.0601319
0.492764 -0.0648761
0.497236 -0.0685366
0.502764 -0.0728334
0.507236 -0.076115
0.512764 -0.0799129
0.517236 -0.0827705
0.522764 -0.0860282
0.527236 -0.0884302
0.532764 -0.0911012
