0 -0.0860742
0.01 -0.0799681
0.02 -0.0728965
0.03 -0.0649444
0.04 -0.0562078
0.05 -0.0467923
0.06 -0.0368116
0.07 -0.0263866
0.08 -0.015643
0.09 -0.00471032
0.1 0.00627957
0.11 0.0171937
0.12 0.0278999
0.13 0.0382687
0.14 0.0481757
0.15 0.0575013
0.16 0.0661319
0.17 0.0739633
0.18 0.0809017
0.19 0.0868639
0.2 0.091776
0.21 0.0955791
0.22 0.098229
0.23 0.0996923
0.24 0.0999498
0.25 0.099002
0.26 0.0968588
0.27 0.0935435
0.28 0.0891009
0.29 0.0835808
0.3 0.0770492
0.31 0.0695927
0.32 0.0612889
0.33 0.0522505
0.34 0.0425765
0.35 0.0323911
0.36 0.0218144
0.37 0.0109737
0.38 -7.8246e-06
0.39 -0.011029
0.4 -0.0225825
0.41 -0.0350063
0.42 -0.0481126
0.43 -0.0615604
0.44 -0.0750253
0.45 -0.0882187
0.46 -0.100894
0.47 -0.112838
0.48 -0.123846
0.49 -0.133783
0.5 -0.14256
0.51 -0.150133
0.52 -0.156493
0.53 -0.161656
0.54 -0.165727
0.55 -0.168798
0.56 -0.171017
0.57 -0.172113
0.58 -0.171382
0.59 -0.168571
0.6 -0.163722
0.61 -0.156896
0.62 -0.148175
0.63 -0.137664
0.64 -0.125491
0.65 -0.111802
0.66 -0.0967618
0.67 -0.0805537
0.68 -0.0633724
0.69 -0.0454261
0.7 -0.0269307
0.71 -0.00811035
0.72 0.0108083
0.73 0.029596
0.74 0.0480266
0.75 0.0658768
0.76 0.0829316
0.77 0.0989846
0.78 0.113842
0.79 0.127325
0.8 0.139269
0.81 0.149532
0.82 0.157988
0.83 0.164537
0.84 0.169098
0.85 0.171616
0.86 0.172062
0.87 0.17043
0.88 0.166739
0.89 0.161034
0.9 0.153385
0.91 0.143882
0.92 0.132642
0.93 0.1198
0.94 0.105511
0.95 0.0899475
0.96 0.0732976
0.97 0.0557624
0.98 0.0375537
0.99 0.0188915
1 0
0.00276393 -0.0846305
0.00723607 -0.0816125
0.0127639 -0.0781068
0.0172361 -0.074943
0.0227639 -0.0707825
0.0272361 -0.0672247
0.0327639 -0.062604
0.0372361 -0.058695
0.0427639 -0.0536687
0.0472361 -0.0494559
0.0527639 -0.0440857
0.0572361 -0.0396203
0.0627639 -0.0339694
0.0672361 -0.0293055
0.0727639 -0.0234435
0.0772361 -0.0186373
0.0827639 -0.012634
0.0872361 -0.00774294
0.0927639 -0.0016728
0.0972361 0.00324425
0.102764 0.00930928
0.107236 0.0141926
0.112764 0.0201787
0.117236 0.0249686
0.122764 0.0308052
0.127236 0.0354439
0.132764 0.0410585
0.137236 0.0454909
0.142764 0.0508163
0.147236 0.0549889
0.152764 0.0599602
0.157236 0.0638214
0.162764 0.068381
0.167236 0.0718841
0.172764 0.0759745
0.177236 0.0790787
0.182764 0.0826505
0.187236 0.0853184
0.192764 0.0883285
0.197236 0.090526
0.202764 0.0929407
0.207236 0.0946418
0.212764 0.0964286
0.217236 0.0976144
0.222764 0.0987526
0.227236 0.0994072
0.232764 0.0998847
0.237236 0.0999991
0.242764 0.0998094
