0 0.0809017
0.01 0.0868639
0.02 0.0917766
0.03 0.0955808
0.04 0.0982307
0.05 0.0996939
0.06 0.0999532
0.07 0.0990051
0.08 0.0968614
0.09 0.0935475
0.1 0.0891041
0.11 0.0835841
0.12 0.0770549
0.13 0.0695948
0.14 0.0612943
0.15 0.0522533
0.16 0.0425814
0.17 0.0323949
0.18 0.0218175
0.19 0.0109762
0.2 2.73393e-06
0.21 -0.0109712
0.22 -0.0218122
0.23 -0.0323902
0.24 -0.0425765
0.25 -0.0522491
0.26 -0.0612884
0.27 -0.069597
0.28 -0.0770644
0.29 -0.0832594
0.3 -0.0874278
0.31 -0.0893655
0.32 -0.0892562
0.33 -0.0872226
0.34 -0.0834688
0.35 -0.0781097
0.36 -0.0713101
0.37 -0.0631883
0.38 -0.0538914
0.39 -0.043503
0.4 -0.0320958
0.41 -0.0197461
0.42 -0.00650168
0.43 0.00759709
0.44 0.0225558
0.45 0.0383763
0.46 0.0548364
0.47 0.0711956
0.48 0.0866947
0.49 0.101163
0.5 0.114412
0.51 0.126273
0.52 0.136614
0.53 0.145302
0.54 0.152236
0.55 0.157331
0.56 0.160525
0.57 0.161784
0.58 0.161082
0.59 0.158441
0.6 0.153883
0.61 0.147467
0.62 0.139271
0.63 0.12939
0.64 0.11795
0.65 0.105083
0.66 0.090946
0.67 0.0757131
0.68 0.0595645
0.69 0.0426959
0.7 0.0253126
0.71 0.00762295
0.72 -0.0101592
0.73 -0.0278172
0.74 -0.04514
0.75 -0.0619185
0.76 -0.0779483
0.77 -0.0930358
0.78 -0.107001
0.79 -0.119673
0.8 -0.1309
0.81 -0.140546
0.82 -0.148494
0.83 -0.154649
0.84 -0.158936
0.85 -0.161303
0.86 -0.161722
0.87 -0.160188
0.88 -0.156719
0.89 -0.151357
0.9 -0.144167
0.91 -0.135236
0.92 -0.124671
0.93 -0.112601
0.94 -0.0991702
0.95 -0.084542
0.96 -0.0688928
0.97 -0.0524116
0.98 -0.0352972
0.99 -0.0177564
1 0
0.00276393 0.0824851
0.00723607 0.0854828
0.0127639 0.0883298
0.0172361 0.0905277
0.0227639 0.0929407
0.0272361 0.0946426
0.0327639 0.0964306
0.0372361 0.0976161
0.0427639 0.0987543
0.0472361 0.0994089
0.0527639 0.0998867
0.0572361 0.100003
0.0627639 0.0998112
0.0672361 0.099387
0.0727639 0.0985317
0.0772361 0.0975725
0.0827639 0.0960606
0.0872361 0.0945779
0.0927639 0.0924307
0.0972361 0.0904427
0.102764 0.087683
0.107236 0.0852133
0.112764 0.0818777
0.117236 0.0789565
0.122764 0.075082
0.127236 0.0717443
0.132764 0.0673809
0.137236 0.0636674
