0 -0.0562083
0.01 -0.0467924
0.02 -0.0368118
0.03 -0.0263867
0.04 -0.0156428
0.05 -0.00471006
0.06 0.00627961
0.07 0.0171935
0.08 0.0278998
0.09 0.0382691
0.1 0.048176
0.11 0.0575009
0.12 0.0661313
0.13 0.0739633
0.14 0.0809022
0.15 0.0868638
0.16 0.0917758
0.17 0.0955793
0.18 0.0982288
0.19 0.0996921
0.2 0.0999507
0.21 0.0990019
0.22 0.096858
0.23 0.0935447
0.24 0.0891004
0.25 0.0835799
0.26 0.0770511
0.27 0.0695911
0.28 0.0612893
0.29 0.0522494
0.3 0.0425782
0.31 0.0323905
0.32 0.0218143
0.33 0.010973
0.34 -2.09716e-06
0.35 -0.0109721
0.36 -0.0218165
0.37 -0.0323912
0.38 -0.0425796
0.39 -0.0522501
0.4 -0.0612908
0.41 -0.0695909
0.42 -0.0770588
0.43 -0.0836359
0.44 -0.0898686
0.45 -0.0961585
0.46 -0.102392
0.47 -0.108313
0.48 -0.113685
0.49 -0.118319
0.5 -0.122071
0.51 -0.124836
0.52 -0.12652
0.53 -0.127101
0.54 -0.126603
0.55 -0.125094
0.56 -0.122673
0.57 -0.119464
0.58 -0.115673
0.59 -0.111487
0.6 -0.10714
0.61 -0.102442
0.62 -0.0967587
0.63 -0.0898974
0.64 -0.081947
0.65 -0.073008
0.66 -0.0631868
0.67 -0.0526028
0.68 -0.0413831
0.69 -0.0296639
0.7 -0.0175861
0.71 -0.00529619
0.72 0.007058
0.73 0.0193267
0.74 0.0313621
0.75 0.0430185
0.76 0.0541556
0.77 0.0646384
0.78 0.0743407
0.79 0.0831448
0.8 0.090945
0.81 0.0976464
0.82 0.103169
0.83 0.107445
0.84 0.110423
0.85 0.112068
0.86 0.112359
0.87 0.111293
0.88 0.108883
0.89 0.105158
0.9 0.100162
0.91 0.0939572
0.92 0.0866173
0.93 0.0782312
0.94 0.0689003
0.95 0.0587371
0.96 0.0478644
0.97 0.0364137
0.98 0.0245231
0.99 0.0123364
1 0
0.00276393 -0.0539014
0.00723607 -0.0492238
0.0127639 -0.0440855
0.0172361 -0.0396203
0.0227639 -0.0339694
0.0272361 -0.0293053
0.0327639 -0.0234437
0.0372361 -0.018637
0.0427639 -0.0126342
0.0472361 -0.00774294
0.0527639 -0.00167274
0.0572361 0.00324402
0.0627639 0.00930952
0.0672361 0.0141925
0.0727639 0.0201787
0.0772361 0.0249688
0.0827639 0.0308049
0.0872361 0.0354441
0.0927639 0.0410585
0.0972361 0.0454905
0.102764 0.0508168
0.107236 0.0549884
0.112764 0.0599606
0.117236 0.0638216
0.122764 0.0683806
0.127236 0.0718848
0.132764 0.075974
0.137236 0.0790788
0.142764 0.0826507
0.147236 0.0853181
0.152764 0.0883288
0.157236 0.0905261
0.162764 0.0929405
0.167236 0.0946419
0.172764 0.0964287
0.177236 0.0976141
0.182764 0.0987527
0.187236 0.0994077
0.192764 0.099884
0.197236 0.0999994
0.202764 0.0998096
0.207236 0.0993847
0.212764 0.0985283
0.217236 0.0975693
0.222764 0.0960574
0.227236 0.0945755
0.232764 0.0924267
0.237236 0.0904381
0.242764 0.0876804
0.247236 0.0852102
0.252764 0.0818731
0.257236 0.0789526
0.262764 0.0750783
0.267236 0.0717407
0.272764 0.0673771
0.277236 0.0636624
0.282764 0.0588609
0.287236 0.0548172
0.292764 0.0496332
0.297236 0.0453069
0.302764 0.0398091
0.307236 0.0352506
0.312764 0.0295011
0.317236 0.0247696
0.322764 0.018838
0.327236 0.0139871
0.332764 0.00794879
0.337236 0.00303805
0.342764 -0.0030407
0.347236 -0.00794736
0.352764 -0.0139887
0.357236 -0.0188416
0.362764 -0.0247698
0.367236 -0.0295002
0.372764 -0.0352533
0.377236 -0.0398124
0.382764 -0.045306
0.387236 -0.0496315
0.392764 -0.0548212
0.397236 -0.0588664
0.402764 -0.0636581
0.407236 -0.067371
0.412764 -0.0717484
0.417236 -0.0750914
