0 0.0960294
0.01 0.0923879
0.02 0.0876263
0.03 0.0818651
0.04 0.0757716
0.05 0.0699174
0.06 0.0643164
0.07 0.0588598
0.08 0.0534507
0.09 0.0480333
0.1 0.0425831
0.11 0.0371023
0.12 0.0316058
0.13 0.0261467
0.14 0.0208319
0.15 0.0157839
0.16 0.0111395
0.17 0.00706302
0.18 0.00374798
0.19 0.0014148
0.2 0.000230826
0.21 -8.66082e-07
0.22 -7.98019e-07
0.23 7.02753e-07
0.24 2.1072e-07
0.25 -9.18806e-08
0.26 -1.0239e-07
0.27 -7.34454e-08
0.28 -1.92773e-08
0.29 3.08839e-08
0.3 5.91577e-08
0.31 8.11727e-08
0.32 3.85525e-08
0.33 -4.5418e-09
0.34 -4.40634e-08
0.35 -6.07161e-08
0.36 8.82891e-09
0.37 4.4745e-08
0.38 -1.09811e-09
0.39 -1.83193e-08
0.4 1.63724e-09
0.41 5.10364e-09
0.42 -1.12081e-09
0.43 -9.57166e-10
0.44 3.98322e-10
0.45 9.67592e-11
0.46 -8.71501e-11
0.47 4.1565e-12
0.48 1.16743e-11
0.49 -3.34337e-12
0.5 -6.73763e-13
0.51 5.74177e-13
0.52 -7.02342e-14
0.53 -4.44678e-14
0.54 1.92138e-14
0.55 -7.38548e-16
0.56 -1.64869e-15
0.57 5.26458e-16
0.58 -2.32053e-18
0.59 -4.75151e-17
0.6 1.00358e-17
0.61 -5.86765e-18
0.62 -3.56486e-18
0.63 -3.76197e-18
0.64 -2.98972e-18
0.65 1.13425e-18
0.66 1.25935e-18
0.67 3.7659e-18
0.68 4.00552e-18
0.69 3.86321e-18
0.7 5.42827e-18
0.71 4.0103e-18
0.72 5.40116e-19
0.73 3.91218e-19
0.74 -7.57722e-19
0.75 -3.40667e-18
0.76 -3.23156e-18
0.77 -5.51145e-19
0.78 -2.75554e-18
0.79 1.17112e-18
0.8 1.95571e-18
0.81 3.29935e-18
0.82 2.64358e-18
0.83 3.41284e-18
0.84 3.03666e-18
0.85 3.79492e-18
0.86 5.93391e-19
0.87 4.15379e-18
0.88 1.71934e-18
0.89 -6.57309e-19
0.9 -2.26094e-18
