0 -0.024869
0.01 -0.0140899
0.02 -0.00314068
0.03 0.00784558
0.04 0.0187378
0.05 0.0294033
0.06 0.0397139
0.07 0.0495448
0.08 0.0587768
0.09 0.0673
0.1 0.0750089
0.11 0.0818132
0.12 0.0876285
0.13 0.0923856
0.14 0.0960277
0.15 0.0985076
0.16 0.0998014
0.17 0.0998861
0.18 0.0987662
0.19 0.0964544
0.2 0.0929743
0.21 0.0883757
0.22 0.0827046
0.23 0.0760402
0.24 0.0684522
0.25 0.0600403
0.26 0.0509038
0.27 0.0411499
0.28 0.0309009
0.29 0.0202785
0.3 0.00941097
0.31 -0.00157146
0.32 -0.0125322
0.33 -0.023345
0.34 -0.0338714
0.35 -0.0439952
0.36 -0.0535789
0.37 -0.062525
0.38 -0.0707074
0.39 -0.0780421
0.4 -0.0844312
0.41 -0.0897985
0.42 -0.0940902
0.43 -0.0972281
0.44 -0.0992177
0.45 -0.0999766
0.46 -0.0995595
0.47 -0.0979217
0.48 -0.0950904
0.49 -0.0911618
0.5 -0.0860875
0.51 -0.0801529
0.52 -0.0740816
0.53 -0.068276
0.54 -0.0627316
0.55 -0.0572956
0.56 -0.051897
0.57 -0.0464659
0.58 -0.041014
0.59 -0.035525
0.6 -0.0300362
0.61 -0.0246101
0.62 -0.0193539
0.63 -0.0144215
0.64 -0.00990492
0.65 -0.00604927
0.66 -0.00297787
0.67 -0.000929068
0.68 -6.99447e-05
0.69 4.45209e-05
0.7 5.62709e-06
0.71 -3.19006e-06
0.72 -3.10389e-08
0.73 -1.97389e-06
0.74 -2.19632e-06
0.75 -4.13377e-06
0.76 -4.20972e-06
0.77 -5.91819e-06
0.78 -6.00259e-06
0.79 -7.71044e-06
0.8 -7.64719e-06
0.81 -8.69247e-06
0.82 -8.27495e-06
0.83 -9.30297e-06
0.84 -9.238e-06
0.85 -1.00867e-05
0.86 -9.53489e-06
0.87 -9.76873e-06
0.88 -9.12289e-06
0.89 -9.29745e-06
0.9 -8.47104e-06
0.91 -8.15029e-06
0.92 -7.14205e-06
0.93 -6.75674e-06
0.94 -5.88338e-06
0.95 -5.22592e-06
0.96 -4.04778e-06
0.97 -3.05326e-06
0.98 -1.91731e-06
0.99 -9.74839e-07
1 0
0.00276393 -0.0221861
0.00723607 -0.016819
0.0127639 -0.0110756
0.0172361 -0.00617674
0.0227639 -0.000102097
0.0272361 0.00481296
0.0327639 0.010871
0.0372361 0.0157443
0.0427639 0.021714
0.0472361 0.0264856
0.0527639 0.0322939
0.0572361 0.0369068
0.0627639 0.0424842
0.0672361 0.0468825
0.0727639 0.0521613
0.0772361 0.0562915
0.0827639 0.0612081
0.0872361 0.0650216
0.0927639 0.069516
0.0972361 0.0729646
0.102764 0.0769844
0.107236 0.0800287
0.112764 0.083522
0.117236 0.0861236
0.122764 0.0890526
0.127236 0.0911809
0.132764 0.093505
0.137236 0.0951346
0.142764 0.0968315
0.147236 0.0979405
0.152764 0.0989846
0.157236 0.0995642
0.162764 0.0999452
0.167236 0.0999825
0.172764 0.099698
0.177236 0.099197
0.182764 0.0982444
0.187236 0.0972105
0.192764 0.0956082
0.197236 0.0940505
0.202764 0.0918131
0.207236 0.0897562
0.212764 0.0869125
0.217236 0.0843746
0.222764 0.0809596
0.227236 0.0779788
0.232764 0.07403
0.237236 0.0706342
0.242764 0.0662079
0.247236 0.0624445
0.252764 0.0575811
0.257236 0.053494
0.262764 0.0482654
0.267236 0.043901
0.272764 0.0383614
0.277236 0.033776
0.282764 0.0279975
0.287236 0.0232455
0.292764 0.0172921
0.297236 0.01243
0.302764 0.00638298
0.307236 0.00146932
0.312764 -0.0046102
0.317236 -0.00951352
0.322764 -0.0155398
0.327236 -0.0203774
0.332764 -0.0262905
0.337236 -0.0309996
0.342764 -0.0367129
0.347236 -0.0412431
0.352764 -0.0467048
0.357236 -0.0509913
0.362764 -0.0561189
0.367236 -0.0601224
0.372764 -0.0648682
0.377236 -0.0685282
0.382764 -0.0728223
0.387236 -0.0761042
0.392764 -0.0799071
0.397236 -0.0827655
0.402764 -0.0860186
0.407236 -0.0884194
0.412764 -0.091096
0.417236 -0.0930171
0.422764 -0.0950736
0.427236 -0.0964757
0.432764 -0.0978945
0.437236 -0.0987868
0.442764 -0.099552
0.447236 -0.099889
0.452764 -0.0999762
0.457236 -0.0997912
0.462764 -0.0992335
0.467236 -0.0985005
0.472764 -0.0972509
0.477236 -0.0959827
0.482764 -0.0941155
0.487236 -0.0923601
0.492764 -0.0898739
0.497236 -0.0876012
0.502764 -0.084504
0.507236 -0.0818375
0.512764 -0.0784609
0.517236 -0.0757402
0.522764 -0.0724453
0.527236 -0.069849
0.532764 -0.0667245
0.537236 -0.0642481
0.542764 -0.0612222
0.547236 -0.0587919
0.552764 -0.0558023
0.557236 -0.0533894
0.562764 -0.0504005
0.567236 -0.0479705
0.572764 -0.0449607
0.577236 -0.0425232
0.582764 -0.0395014
0.587236 -0.0370463
0.592764 -0.0340034
0.597236 -0.0315479
0.602764 -0.0285291
0.607236 -0.0261008
0.612764 -0.023132
0.617236 -0.0207784
0.622764 -0.0179558
0.627236 -0.0157501
0.632764 -0.0131222
0.637236 -0.0110976
0.642764 -0.0087646
0.647236 -0.00703931
0.652764 -0.00511792
0.657236 -0.0037403
0.662764 -0.00229383
0.667236 -0.00137387
0.672764 -0.000580278
0.677236 -0.000203852
0.682764 6.16945e-06
0.687236 4.7587e-05
0.692764 3.30943e-05
0.697236 1.39388e-05
0.702764 2.5131e-07
0.707236 -3.21759e-06
0.712764 -2.43813e-06
0.717236 -7.54607e-07
0.722764 1.67968e-08
0.727236 -1.05769e-06
0.732764 -2.53512e-06
0.737236 -2.40337e-06
0.742764 -2.39976e-06
0.747236 -3.49876e-06
0.752764 -4.47578e-06
0.757236 -4.43508e-06
0.762764 -4.32573e-06
0.767236 -5.32741e-06
0.772764 -6.28982e-06
0.777236 -6.27013e-06
0.782764 -5.95605e-06
0.787236 -6.96167e-06
0.792764 -7.79447e-06
0.797236 -7.54543e-06
0.802764 -7.66467e-06
0.807236 -7.8854e-06
0.812764 -9.32629e-06
0.817236 -8.6321e-06
0.822764 -8.60616e-06
0.827236 -9.2053e-06
0.832764 -9.57614e-06
0.837236 -9.78755e-06
0.842764 -8.82616e-06
0.847236 -9.61258e-06
0.852764 -1.00324e-05
0.857236 -9.63697e-06
0.862764 -9.33807e-06
0.867236 -9.33494e-06
0.872764 -1.0018e-05
0.877236 -9.51548e-06
0.882764 -8.86237e-06
0.887236 -8.99594e-06
0.892764 -9.31362e-06
0.897236 -8.79429e-06
0.902764 -8.21085e-06
0.907236 -7.93937e-06
0.912764 -8.38588e-06
0.917236 -7.78491e-06
0.922764 -6.86591e-06
0.927236 -6.89796e-06
0.932764 -6.68061e-06
0.937236 -6.48989e-06
0.942764 -5.23267e-06
0.947236 -5.10418e-06
0.952764 -5.14721e-06
