0 0.0940881
0.01 0.0898038
0.02 0.0844348
0.03 0.0780457
0.04 0.0707141
0.05 0.0625284
0.06 0.0535879
0.07 0.0439999
0.08 0.0338807
0.09 0.0233517
0.1 0.0125411
0.11 0.00157863
0.12 -0.00940227
0.13 -0.0202702
0.14 -0.0308927
0.15 -0.0411429
0.16 -0.0508952
0.17 -0.0600336
0.18 -0.0684461
0.19 -0.0760331
0.2 -0.0827007
0.21 -0.0883703
0.22 -0.0929713
0.23 -0.0964505
0.24 -0.098764
0.25 -0.0998859
0.26 -0.0997999
0.27 -0.0985096
0.28 -0.0960281
0.29 -0.0923884
0.3 -0.0876315
0.31 -0.0818176
0.32 -0.0750136
0.33 -0.0673057
0.34 -0.0587817
0.35 -0.0495491
0.36 -0.0397423
0.37 -0.0294323
0.38 -0.0183118
0.39 -0.00589449
0.4 0.00776644
0.41 0.0222461
0.42 0.0372898
0.43 0.0525407
0.44 0.0677245
0.45 0.0826018
0.46 0.0969101
0.47 0.110481
0.48 0.123148
0.49 0.134843
0.5 0.145466
0.51 0.155008
0.52 0.163473
0.53 0.170956
0.54 0.17753
0.55 0.183006
0.56 0.186719
0.57 0.188157
0.58 0.187333
0.59 0.184281
0.6 0.178959
0.61 0.171513
0.62 0.161971
0.63 0.150484
0.64 0.137179
0.65 0.122211
0.66 0.105776
0.67 0.0880524
0.68 0.069277
0.69 0.049654
0.7 0.0294406
0.71 0.00886452
0.72 -0.0118141
0.73 -0.0323531
0.74 -0.0524978
0.75 -0.072013
0.76 -0.0906541
0.77 -0.108203
0.78 -0.124444
0.79 -0.139182
0.8 -0.15224
0.81 -0.163455
0.82 -0.172703
0.83 -0.179859
0.84 -0.184845
0.85 -0.187599
0.86 -0.188085
0.87 -0.186302
0.88 -0.182267
0.89 -0.176031
0.9 -0.167668
0.91 -0.157282
0.92 -0.144995
0.93 -0.130956
0.94 -0.115338
0.95 -0.0983228
0.96 -0.0801241
0.97 -0.0609563
0.98 -0.0410494
0.99 -0.0206521
1 0
0.00276393 0.0931104
0.00723607 0.0910035
0.0127639 0.0884254
0.0172361 0.0860234
0.0227639 0.0827677
0.0272361 0.0799089
0.0327639 0.0761103
0.0372361 0.0728299
0.0427639 0.0685333
0.0472361 0.0648709
0.0527639 0.0601285
0.0572361 0.0561289
0.0627639 0.0509975
0.0672361 0.0467083
0.0727639 0.0412508
0.0772361 0.0367238
0.0827639 0.0310059
0.0872361 0.0262953
0.0927639 0.0203865
0.0972361 0.0155498
0.102764 0.00952087
0.107236 0.00461609
0.112764 -0.00145998
0.117236 -0.0063728
0.122764 -0.0124231
0.127236 -0.0172854
