0 -0.0999507
0.01 -0.0996914
0.02 -0.0982259
0.03 -0.0955757
0.04 -0.0917718
0.05 -0.0868574
0.06 -0.0808948
0.07 -0.0739562
0.08 -0.0661232
0.09 -0.0574912
0.1 -0.048166
0.11 -0.0382586
0.12 -0.0278889
0.13 -0.0171821
0.14 -0.00626857
0.15 0.00472092
0.16 0.0156541
0.17 0.0263975
0.18 0.0368216
0.19 0.0468026
0.2 0.056217
0.21 0.0649522
0.22 0.0729043
0.23 0.0799746
0.24 0.0860786
0.25 0.0911453
0.26 0.0951083
0.27 0.0979237
0.28 0.0995575
0.29 0.0999868
0.3 0.0992097
0.31 0.0972347
0.32 0.0940831
0.33 0.0897985
0.34 0.0844269
0.35 0.0780354
0.36 0.0707034
0.37 0.0625159
0.38 0.0535734
0.39 0.0439843
0.4 0.0338633
0.41 0.0233348
0.42 0.0125224
0.43 0.00156034
0.44 -0.009422
0.45 -0.0202884
0.46 -0.0309116
0.47 -0.0411617
0.48 -0.0509123
0.49 -0.0600509
0.5 -0.0684616
0.51 -0.076047
0.52 -0.0827148
0.53 -0.0883795
0.54 -0.0929827
0.55 -0.0964568
0.56 -0.0987713
0.57 -0.0998887
0.58 -0.0998016
0.59 -0.098509
0.6 -0.0960258
0.61 -0.0923838
0.62 -0.0876251
0.63 -0.0818087
0.64 -0.0750036
0.65 -0.0672938
0.66 -0.0587687
0.67 -0.0495381
0.68 -0.0397032
0.69 -0.029396
0.7 -0.0187253
0.71 -0.0078376
0.72 0.00315358
0.73 0.0140986
0.74 0.0248807
0.75 0.0353564
0.76 0.045409
0.77 0.0549107
0.78 0.0637494
0.79 0.0718215
0.8 0.0790185
0.81 0.0852743
0.82 0.0904796
0.83 0.0946206
0.84 0.0975845
0.85 0.0994044
0.86 0.0999985
0.87 0.0993862
0.88 0.0976058
0.89 0.094594
0.9 0.0904352
0.91 0.0851196
0.92 0.0784268
0.93 0.0705989
0.94 0.0619887
0.95 0.052687
0.96 0.0428084
0.97 0.0325308
0.98 0.0218586
0.99 0.0109925
1 0
0.00276393 -0.0999903
0.00723607 -0.0998919
0.0127639 -0.0994064
0.0172361 -0.09875
0.0227639 -0.0976117
0.0272361 -0.0964262
0.0327639 -0.0946371
0.0372361 -0.0929359
0.0427639 -0.0905218
0.0472361 -0.0883226
0.0527639 -0.0853122
0.0572361 -0.0826444
0.0627639 -0.0790711
0.0672361 -0.0759673
0.0727639 -0.0718761
0.0772361 -0.0683716
0.0827639 -0.0638135
0.0872361 -0.0599513
0.0927639 -0.0549787
0.0972361 -0.050807
0.102764 -0.0454806
0.107236 -0.0410482
0.112764 -0.0354334
0.117236 -0.0307938
0.122764 -0.0249581
0.127236 -0.020168
0.132764 -0.0141809
0.137236 -0.00929853
0.142764 -0.00323269
0.147236 0.0016838
0.152764 0.0077541
0.157236 0.0126458
0.162764 0.0186476
0.167236 0.023454
0.172764 0.0293167
0.177236 0.0339799
0.182764 0.03963
0.187236 0.0440958
0.192764 0.0494657
0.197236 0.0536775
0.202764 0.0587044
0.207236 0.0626122
0.212764 0.0672327
0.217236 0.0707909
0.222764 0.0749498
0.227236 0.0781128
0.232764 0.0817626
0.237236 0.0844932
0.242764 0.0875853
0.247236 0.0898527
0.252764 0.0923526
0.257236 0.0941252
0.262764 0.0960039
0.267236 0.0972634
0.272764 0.0984942
0.277236 0.0992256
0.282764 0.0997967
0.287236 0.0999884
0.292764 0.0998933
0.297236 0.0995458
0.302764 0.0987821
0.307236 0.0978987
0.312764 0.0964805
0.317236 0.0950701
0.322764 0.0930105
0.327236 0.0910944
0.332764 0.088419
0.337236 0.0860156
0.342764 0.0827602
0.347236 0.0799003
0.352764 0.0760995
0.357236 0.0728199
0.362764 0.0685211
0.367236 0.0648582
0.372764 0.0601157
0.377236 0.0561147
0.382764 0.0509828
0.387236 0.0466927
0.392764 0.0412355
0.397236 0.0367074
0.402764 0.0309883
0.407236 0.0262783
0.412764 0.0203691
0.417236 0.0155313
0.422764 0.00950224
0.427236 0.00459777
0.432764 -0.00147845
0.437236 -0.00639206
0.442764 -0.0124425
0.447236 -0.0173035
0.452764 -0.0232553
0.457236 -0.0280083
0.462764 -0.0337864
0.467236 -0.0383726
0.472764 -0.0439119
0.477236 -0.0482736
0.482764 -0.0535048
0.487236 -0.0575936
0.492764 -0.0624522
0.497236 -0.0662146
0.502764 -0.0706462
0.507236 -0.0740402
0.512764 -0.0779837
0.517236 -0.0809672
0.522764 -0.0843852
0.527236 -0.0869186
0.532764 -0.0897606
0.537236 -0.091821
0.542764 -0.0940575
0.547236 -0.0956111
0.552764 -0.0972148
0.557236 -0.098251
0.562764 -0.0991994
0.567236 -0.0996989
0.572764 -0.0999866
0.577236 -0.0999475
0.582764 -0.0995638
0.587236 -0.0989857
0.592764 -0.0979412
0.597236 -0.09683
0.602764 -0.0951334
0.607236 -0.093504
0.612764 -0.0911782
0.617236 -0.089049
0.622764 -0.0861204
0.627236 -0.0835182
0.632764 -0.0800238
0.637236 -0.0769792
0.642764 -0.0729588
0.647236 -0.0695096
0.652764 -0.0650155
0.657236 -0.0612011
0.662764 -0.0562828
0.667236 -0.0521537
0.672764 -0.0468753
0.677236 -0.0424745
0.682764 -0.0368965
0.687236 -0.032286
0.692764 -0.0264771
0.697236 -0.021702
0.702764 -0.0157333
0.707236 -0.0108633
0.712764 -0.00480283
0.717236 0.000115351
0.722764 0.00618756
0.727236 0.0110836
0.732764 0.0171021
0.737236 0.0219267
0.742764 0.0278107
0.747236 0.0324971
0.752764 0.0381832
0.757236 0.0426805
0.762764 0.0480954
0.767236 0.0523462
0.772764 0.0574245
0.777236 0.0613783
0.782764 0.066063
0.787236 0.0696753
0.792764 0.0738999
0.797236 0.0771187
0.802764 0.080848
0.807236 0.0836483
0.812764 0.0868182
0.817236 0.0891448
0.822764 0.0917356
0.827236 0.0935908
0.832764 0.0955578
0.837236 0.0968815
0.842764 0.098202
0.847236 0.0990183
0.852764 0.0996948
0.857236 0.0999593
0.862764 0.0999455
0.867236 0.0996705
0.872764 0.0990139
0.877236 0.0982194
0.882764 0.0968972
0.887236 0.0955489
0.892764 0.0935519
0.897236 0.0916918
0.902764 0.0890928
0.907236 0.0867212
0.912764 0.0834077
0.917236 0.0804094
0.922764 0.0763572
0.927236 0.0728501
0.932764 0.0682902
0.937236 0.0644388
0.942764 0.0594859
0.947236 0.0553247
0.952764 0.050004
0.957236 0.0455826
0.962764 0.0400062
0.967236 0.0354118
0.972764 0.0296164
0.977236 0.0248391
0.982764 0.0188653
0.987236 0.0140058
0.992764 0.0082502
0.997236 0.00276736
