0 0.00941083
0.01 -0.00157073
0.02 -0.0125346
0.03 -0.0233453
0.04 -0.0338741
0.05 -0.0439947
0.06 -0.0535824
0.07 -0.0625256
0.08 -0.0707117
0.09 -0.0780415
0.1 -0.0844346
0.11 -0.0898019
0.12 -0.0940894
0.13 -0.0972364
0.14 -0.0992109
0.15 -0.0999893
0.16 -0.0995552
0.17 -0.0979214
0.18 -0.0951119
0.19 -0.0911954
0.2 -0.0868416
0.21 -0.0825815
0.22 -0.0784314
0.23 -0.0742542
0.24 -0.0699413
0.25 -0.0654203
0.26 -0.0606536
0.27 -0.0556435
0.28 -0.0503885
0.29 -0.044947
0.3 -0.0394234
0.31 -0.0339364
0.32 -0.0286438
0.33 -0.0236942
0.34 -0.0193234
0.35 -0.0157171
0.36 -0.013111
0.37 -0.0112862
0.38 -0.00957792
0.39 -0.00774543
0.4 -0.00581526
0.41 -0.00381655
0.42 -0.00177095
0.43 0.000295355
0.44 0.00235875
0.45 0.00439299
0.46 0.00637482
0.47 0.00827903
0.48 0.0100839
0.49 0.0117663
0.5 0.0133072
0.51 0.0146868
0.52 0.0158896
0.53 0.0168999
0.54 0.0177066
0.55 0.018299
0.56 0.0186709
0.57 0.0188167
0.58 0.0187358
0.59 0.0184281
0.6 0.0178982
0.61 0.0171518
0.62 0.0161986
0.63 0.0150494
0.64 0.0137188
0.65 0.0122221
0.66 0.0105781
0.67 0.00880604
0.68 0.00692795
0.69 0.00496584
0.7 0.00294413
0.71 0.000886531
0.72 -0.00118146
0.73 -0.00323548
0.74 -0.00525017
0.75 -0.00720171
0.76 -0.00906602
0.77 -0.0108211
0.78 -0.0124452
0.79 -0.0139193
0.8 -0.015225
0.81 -0.016347
0.82 -0.0172714
0.83 -0.0179873
0.84 -0.0184858
0.85 -0.0187612
0.86 -0.0188099
0.87 -0.0186315
0.88 -0.0182279
0.89 -0.0176044
0.9 -0.0167681
0.91 -0.0157294
0.92 -0.0145005
0.93 -0.0130967
0.94 -0.0115345
0.95 -0.00983313
0.96 -0.00801289
0.97 -0.00609595
0.98 -0.00410536
0.99 -0.00206521
1 0
0.00276393 0.00666058
0.00723607 0.0011879
0.0127639 -0.00460841
0.0172361 -0.0095142
0.0227639 -0.0155426
0.0272361 -0.0203789
0.0327639 -0.0262898
0.0372361 -0.0309998
0.0427639 -0.0367174
0.0472361 -0.0412452
0.0527639 -0.0467035
0.0572361 -0.0509928
0.0627639 -0.0561235
0.0672361 -0.0601254
0.0727639 -0.0648668
0.0772361 -0.0685287
0.0827639 -0.0728289
0.0872361 -0.076107
0.0927639 -0.0799062
0.0972361 -0.0827677
0.102764 -0.0860222
0.107236 -0.0884231
0.112764 -0.0910988
0.117236 -0.0930177
0.122764 -0.095073
0.127236 -0.0964801
0.132764 -0.0979042
0.137236 -0.098788
0.142764 -0.0995424
0.147236 -0.0998913
0.152764 -0.0999938
0.157236 -0.0997995
0.162764 -0.0992183
0.167236 -0.0984858
0.172764 -0.0972691
0.177236 -0.0960138
0.182764 -0.0941198
0.187236 -0.0923562
0.192764 -0.0900027
0.197236 -0.088047
0.202764 -0.0856476
0.207236 -0.0837436
0.212764 -0.081428
0.217236 -0.0795746
0.222764 -0.0772852
0.227236 -0.075418
0.232764 -0.0730804
0.237236 -0.0711528
0.242764 -0.0687135
0.247236 -0.0666923
0.252764 -0.0641288
0.257236 -0.0619965
0.262764 -0.0592932
0.267236 -0.0570536
0.272764 -0.0542134
0.277236 -0.051862
0.282764 -0.048901
0.287236 -0.0464661
0.292764 -0.0434216
0.297236 -0.0409498
0.302764 -0.037899
0.307236 -0.0354422
0.312764 -0.0324463
0.317236 -0.030078
0.322764 -0.0272342
0.327236 -0.0250161
0.332764 -0.0224181
0.337236 -0.0204617
0.342764 -0.0182419
0.347236 -0.0166241
0.352764 -0.0148901
0.357236 -0.0137277
0.362764 -0.012558
0.367236 -0.0117541
0.372764 -0.0108231
0.377236 -0.0100619
0.382764 -0.00908334
0.387236 -0.00826308
0.392764 -0.00722059
0.397236 -0.00635699
0.402764 -0.00526842
0.407236 -0.00437432
0.412764 -0.00325519
0.417236 -0.00233998
0.422764 -0.00120051
0.427236 -0.000276162
0.432764 0.000866628
0.437236 0.00178981
0.442764 0.00292531
0.447236 0.00383535
0.452764 0.00494666
0.457236 0.00583337
0.462764 0.00691026
0.467236 0.00776212
0.472764 0.00878842
0.477236 0.00959593
0.482764 0.0105624
0.487236 0.011315
0.492764 0.0122068
0.497236 0.0128963
0.502764 0.0137058
0.507236 0.014323
0.512764 0.0150372
0.517236 0.0155755
0.522764 0.016189
0.527236 0.0166411
0.532764 0.0171434
0.537236 0.0175044
0.542764 0.0178926
0.547236 0.0181576
0.552764 0.0184238
0.557236 0.0185902
0.562764 0.0187343
0.567236 0.0187995
0.572764 0.0188167
0.577236 0.0187805
0.582764 0.0186737
0.587236 0.0185359
0.592764 0.0183033
0.597236 0.0180663
0.602764 0.0177136
0.607236 0.0173796
0.612764 0.0169083
0.617236 0.0164818
0.622764 0.0159004
0.627236 0.0153861
0.632764 0.0146988
0.637236 0.0141034
0.642764 0.0133214
0.647236 0.0126516
0.652764 0.0117813
0.657236 0.0110458
0.662764 0.0101007
0.667236 0.00930776
0.672764 0.00829632
0.677236 0.00745606
0.682764 0.0063935
0.687236 0.00551556
0.692764 0.00441175
0.697236 0.00350717
0.702764 0.0023784
0.707236 0.0014577
0.712764 0.000314624
0.717236 -0.000610646
0.722764 -0.00175127
0.727236 -0.00267034
0.732764 -0.00379769
0.737236 -0.00469905
0.742764 -0.00579657
0.747236 -0.00666972
0.752764 -0.0077271
0.757236 -0.00856112
0.762764 -0.00956264
0.767236 -0.0103478
0.772764 -0.0112843
0.777236 -0.0120109
0.782764 -0.0128681
0.787236 -0.0135275
0.792764 -0.014298
0.797236 -0.0148821
0.802764 -0.0155537
0.807236 -0.0160556
0.812764 -0.0166231
0.817236 -0.0170365
0.822764 -0.0174901
0.827236 -0.0178104
0.832764 -0.0181475
0.837236 -0.0183704
0.842764 -0.0185841
0.847236 -0.0187073
0.852764 -0.0187978
0.857236 -0.0188195
0.862764 -0.0187829
0.867236 -0.018703
0.872764 -0.0185427
0.877236 -0.0183621
0.882764 -0.018077
0.887236 -0.0177979
0.892764 -0.0173945
0.897236 -0.0170202
0.902764 -0.0165004
0.907236 -0.0160356
0.912764 -0.0154085
0.917236 -0.0148586
0.922764 -0.0141289
0.927236 -0.0135008
0.932764 -0.0126803
0.937236 -0.0119814
0.942764 -0.011077
0.947236 -0.0103158
0.952764 -0.00934134
0.957236 -0.00852701
0.962764 -0.00749144
0.967236 -0.00663383
0.972764 -0.00555251
0.977236 -0.00466194
0.982764 -0.00354506
0.987236 -0.00263232
0.992764 -0.00154913
0.997236 -0.000519285
