0 -0.0917755
0.01 -0.0868629
0.02 -0.0809013
0.03 -0.0739627
0.04 -0.0661307
0.05 -0.0575
0.06 -0.0481748
0.07 -0.0382677
0.08 -0.0278985
0.09 -0.0171923
0.1 -0.00627843
0.11 0.00471129
0.12 0.0156441
0.13 0.0263879
0.14 0.036813
0.15 0.0467936
0.16 0.0562088
0.17 0.0649453
0.18 0.0728972
0.19 0.0799688
0.2 0.0860745
0.21 0.0911406
0.22 0.0951058
0.23 0.0979224
0.24 0.0995562
0.25 0.0999876
0.26 0.0992113
0.27 0.0972368
0.28 0.094088
0.29 0.0898015
0.3 0.0844305
0.31 0.0783657
0.32 0.0723932
0.33 0.0666906
0.34 0.0611883
0.35 0.0557678
0.36 0.0503578
0.37 0.0449225
0.38 0.0394546
0.39 0.0339617
0.4 0.028476
0.41 0.0230844
0.42 0.0179064
0.43 0.0130705
0.44 0.00872899
0.45 0.0050614
0.46 0.00228086
0.47 0.000595832
0.48 2.39429e-05
0.49 5.10985e-06
0.5 -3.5388e-06
0.51 1.29059e-06
0.52 4.52014e-07
0.53 -9.78018e-07
0.54 1.01931e-07
0.55 6.46472e-07
0.56 2.21157e-07
0.57 -1.87306e-07
0.58 -2.27557e-07
0.59 -1.24165e-07
0.6 -5.91899e-08
0.61 -4.24581e-08
0.62 -3.36244e-08
0.63 -1.67356e-08
0.64 2.29702e-08
0.65 5.889e-08
0.66 6.24205e-08
0.67 6.48182e-08
0.68 2.48247e-08
0.69 -1.44814e-09
0.7 8.20071e-10
0.71 -1.30629e-08
0.72 9.94684e-09
0.73 -4.85673e-09
0.74 -4.83075e-08
0.75 -5.15801e-08
0.76 -4.72963e-08
0.77 1.56826e-09
0.78 5.9952e-08
0.79 5.57539e-08
0.8 1.20632e-08
0.81 -6.57423e-09
0.82 1.4593e-08
0.83 -1.16267e-08
0.84 -5.23847e-08
0.85 -2.71616e-08
0.86 3.41951e-09
0.87 2.51263e-08
0.88 3.92118e-08
0.89 1.53012e-08
0.9 -1.21535e-08
0.91 -3.20019e-08
0.92 -3.01023e-08
0.93 1.34537e-08
0.94 3.69481e-08
0.95 1.39414e-08
0.96 -2.05023e-08
0.97 -3.1038e-08
0.98 1.12717e-08
0.99 3.51259e-08
1 0
0.00276393 -0.0906377
0.00723607 -0.0882166
0.0127639 -0.0853173
0.0172361 -0.0826502
0.0227639 -0.0790777
0.0272361 -0.0759735
0.0327639 -0.0718836
0.0372361 -0.0683796
0.0427639 -0.0638207
0.0472361 -0.0599594
0.0527639 -0.0549875
0.0572361 -0.0508155
