0 0.0917755
0.01 0.0868626
0.02 0.0809055
0.03 0.0739633
0.04 0.0661365
0.05 0.0575037
0.06 0.0481809
0.07 0.038274
0.08 0.0279059
0.09 0.0171991
0.1 0.006288
0.11 -0.00470461
0.12 -0.0156329
0.13 -0.0263816
0.14 -0.0368007
0.15 -0.0467879
0.16 -0.0561966
0.17 -0.0649391
0.18 -0.0728872
0.19 -0.0799618
0.2 -0.0860666
0.21 -0.091134
0.22 -0.0951006
0.23 -0.0979138
0.24 -0.0995591
0.25 -0.0999728
0.26 -0.0992218
0.27 -0.0972266
0.28 -0.0940826
0.29 -0.0898319
0.3 -0.0844524
0.31 -0.078408
0.32 -0.0723953
0.33 -0.0666775
0.34 -0.0611778
0.35 -0.0557583
0.36 -0.0503567
0.37 -0.0449168
0.38 -0.0394585
0.39 -0.0339593
0.4 -0.0284872
0.41 -0.023089
0.42 -0.0179182
0.43 -0.0130865
0.44 -0.00873469
0.45 -0.00509399
0.46 -0.00227933
0.47 -0.000576005
0.48 2.45365e-06
0.49 2.83633e-05
0.5 -4.43445e-06
0.51 -4.96461e-06
0.52 -2.90148e-06
0.53 -4.2133e-06
0.54 -3.36535e-06
0.55 -3.83565e-06
0.56 -3.91758e-06
0.57 -4.14685e-06
0.58 -3.51628e-06
0.59 -4.24082e-06
0.6 -3.79907e-06
0.61 -3.68574e-06
0.62 -3.01904e-06
0.63 -3.11875e-06
0.64 -2.43345e-06
0.65 -2.66498e-06
0.66 -2.2032e-06
0.67 -2.01805e-06
0.68 -1.29231e-06
0.69 -1.35692e-06
0.7 -4.80198e-07
0.71 -8.24939e-08
0.72 3.93866e-07
0.73 3.13012e-07
0.74 1.27792e-06
0.75 1.68019e-06
0.76 1.91831e-06
0.77 1.83424e-06
0.78 2.89098e-06
0.79 3.34015e-06
0.8 3.3271e-06
0.81 2.88123e-06
0.82 3.49989e-06
0.83 3.90573e-06
0.84 4.11716e-06
0.85 3.83771e-06
0.86 4.06456e-06
0.87 4.0228e-06
0.88 3.9058e-06
0.89 3.54202e-06
0.9 3.5658e-06
0.91 3.3144e-06
0.92 2.95883e-06
0.93 2.5226e-06
0.94 2.44315e-06
0.95 2.2224e-06
0.96 1.762e-06
0.97 1.19243e-06
