0 -0.045399
0.01 -0.0549028
0.02 -0.0637435
0.03 -0.0718145
0.04 -0.0790156
0.05 -0.0852669
0.06 -0.0904835
0.07 -0.0946108
0.08 -0.097593
0.09 -0.0993988
0.1 -0.100002
0.11 -0.0993968
0.12 -0.0975983
0.13 -0.0946001
0.14 -0.0905029
0.15 -0.085267
0.16 -0.0792645
0.17 -0.073232
0.18 -0.0674844
0.19 -0.0619605
0.2 -0.0565359
0.21 -0.0511261
0.22 -0.0456999
0.23 -0.0402326
0.24 -0.0347476
0.25 -0.0292522
0.26 -0.0238487
0.27 -0.0186248
0.28 -0.0137414
0.29 -0.00931038
0.3 -0.00554423
0.31 -0.00261744
0.32 -0.000742923
0.33 -4.23222e-05
0.34 2.58052e-05
0.35 1.88944e-06
0.36 2.06674e-06
0.37 2.34964e-06
0.38 2.99973e-06
0.39 1.45753e-06
0.4 1.47115e-06
0.41 4.59408e-07
0.42 9.30524e-07
0.43 -4.44238e-07
0.44 -3.04762e-07
0.45 -1.35215e-06
0.46 -1.13048e-06
0.47 -2.46462e-06
0.48 -2.26749e-06
0.49 -2.99825e-06
0.5 -2.50945e-06
0.51 -3.64631e-06
0.52 -3.62123e-06
0.53 -4.45992e-06
0.54 -3.80796e-06
0.55 -4.38418e-06
0.56 -4.02022e-06
0.57 -4.74109e-06
0.58 -4.19296e-06
0.59 -4.54204e-06
0.6 -3.91518e-06
0.61 -4.37266e-06
0.62 -3.75853e-06
0.63 -3.8794e-06
0.64 -2.93957e-06
0.65 -2.91218e-06
0.66 -2.19278e-06
0.67 -2.34855e-06
0.68 -1.62832e-06
0.69 -1.53996e-06
0.7 -5.75825e-07
0.71 -3.74494e-07
0.72 4.67795e-07
0.73 5.97755e-07
0.74 1.33154e-06
0.75 1.44548e-06
0.76 2.17347e-06
0.77 2.39074e-06
0.78 3.08958e-06
0.79 3.1693e-06
0.8 3.69889e-06
0.81 3.7507e-06
0.82 4.16808e-06
0.83 4.125e-06
0.84 4.45452e-06
0.85 4.35046e-06
0.86 4.55212e-06
0.87 4.3543e-06
0.88 4.39589e-06
0.89 4.09872e-06
0.9 4.0103e-06
0.91 3.68729e-06
0.92 3.47188e-06
0.93 3.05099e-06
0.94 2.77934e-06
0.95 2.32811e-06
0.96 1.93235e-06
0.97 1.41893e-06
0.98 9.96234e-07
0.99 5.03442e-07
1 0
0.00276393 -0.0478349
0.00723607 -0.0525874
0.0127639 -0.0574182
0.0172361 -0.0613738
0.0227639 -0.066054
0.0272361 -0.0696648
0.0327639 -0.0738972
0.0372361 -0.0771185
0.0427639 -0.0808408
0.0472361 -0.0836384
0.0527639 -0.0868154
0.0572361 -0.089149
0.0627639 -0.0917349
0.0672361 -0.0935813
0.0727639 -0.0955531
0.0772361 -0.0968876
0.0827639 -0.0982081
0.0872361 -0.0990159
0.0927639 -0.0996899
0.0972361 -0.0999596
0.102764 -0.0999512
0.107236 -0.09968
0.112764 -0.0990233
0.117236 -0.0982198
0.122764 -0.0968835
0.127236 -0.09554
0.132764 -0.0935784
0.137236 -0.0917478
0.142764 -0.0891683
0.147236 -0.0868212
0.152764 -0.083651
0.157236 -0.0809536
0.162764 -0.0775768
0.167236 -0.0748748
0.172764 -0.071613
0.177236 -0.0690436
0.182764 -0.0659431
0.187236 -0.0634753
0.192764 -0.0604528
0.197236 -0.0580283
0.202764 -0.0550438
0.207236 -0.052624
0.212764 -0.0496284
0.217236 -0.0472031
0.222764 -0.0441927
0.227236 -0.0417467
0.232764 -0.0387178
0.237236 -0.0362652
0.242764 -0.033228
0.247236 -0.0307679
0.252764 -0.0277447
0.257236 -0.0253278
0.262764 -0.0223819
0.267236 -0.0200423
0.272764 -0.0172347
0.277236 -0.0150499
0.282764 -0.0124658
0.287236 -0.0104802
0.292764 -0.0081919
0.297236 -0.00650506
0.302764 -0.00464742
0.307236 -0.00333574
0.312764 -0.00197892
0.317236 -0.00113739
0.322764 -0.000443618
0.327236 -0.00014022
0.332764 8.03941e-06
0.337236 3.00564e-05
0.342764 1.70286e-05
0.347236 4.90188e-06
0.352764 1.29483e-06
0.357236 1.60655e-06
0.362764 2.87374e-06
0.367236 3.11625e-06
0.372764 1.98612e-06
0.377236 2.84257e-06
0.382764 2.38042e-06
0.387236 1.42976e-06
0.392764 1.72165e-06
0.397236 1.66695e-06
0.402764 1.46102e-06
0.407236 1.01515e-06
0.412764 3.33311e-07
0.417236 8.59242e-07
0.422764 5.54377e-07
0.427236 -3.26196e-07
0.432764 -2.78512e-07
0.437236 -2.35383e-07
0.442764 -4.69502e-07
0.447236 -1.11383e-06
0.452764 -1.34525e-06
0.457236 -1.28821e-06
0.462764 -1.21025e-06
0.467236 -2.24055e-06
0.472764 -2.15654e-06
0.477236 -1.8891e-06
0.482764 -2.55957e-06
0.487236 -2.53373e-06
0.492764 -3.42219e-06
0.497236 -2.68287e-06
0.502764 -3.09324e-06
0.507236 -3.82703e-06
0.512764 -3.44354e-06
0.517236 -3.68565e-06
0.522764 -3.49356e-06
0.527236 -4.09139e-06
0.532764 -4.32283e-06
0.537236 -3.71665e-06
0.542764 -4.27444e-06
0.547236 -4.44473e-06
0.552764 -4.50802e-06
0.557236 -4.29188e-06
0.562764 -4.18719e-06
0.567236 -4.72834e-06
0.572764 -4.5451e-06
0.577236 -4.16941e-06
0.582764 -4.35901e-06
0.587236 -4.5255e-06
0.592764 -4.44691e-06
0.597236 -4.14005e-06
0.602764 -3.94527e-06
0.607236 -4.44554e-06
0.612764 -3.94208e-06
0.617236 -3.72052e-06
0.622764 -3.66435e-06
0.627236 -3.67477e-06
0.632764 -3.73913e-06
0.637236 -2.93678e-06
0.642764 -3.23905e-06
0.647236 -3.12481e-06
0.652764 -2.87542e-06
0.657236 -2.5469e-06
0.662764 -2.13802e-06
0.667236 -2.58462e-06
0.672764 -1.81798e-06
0.677236 -1.67661e-06
0.682764 -1.35598e-06
0.687236 -1.42255e-06
0.692764 -1.16305e-06
0.697236 -4.92989e-07
0.702764 -6.57282e-07
0.707236 -3.76996e-07
0.712764 -2.26067e-07
0.717236 3.70233e-07
0.722764 4.53287e-07
0.727236 4.18584e-07
0.732764 9.2611e-07
0.737236 1.21888e-06
0.742764 1.47471e-06
0.747236 1.38095e-06
0.752764 1.84078e-06
0.757236 2.20061e-06
0.762764 2.29085e-06
0.767236 2.30392e-06
0.772764 2.62212e-06
0.777236 3.02007e-06
0.782764 3.00928e-06
0.787236 3.06228e-06
0.792764 3.34757e-06
0.797236 3.6741e-06
0.802764 3.67725e-06
0.807236 3.63007e-06
0.812764 3.92862e-06
0.817236 4.16637e-06
0.822764 4.12139e-06
0.827236 4.06389e-06
0.832764 4.29599e-06
0.837236 4.47853e-06
0.842764 4.36125e-06
0.847236 4.28166e-06
0.852764 4.44667e-06
0.857236 4.57677e-06
0.862764 4.38684e-06
0.867236 4.28869e-06
0.872764 4.38321e-06
0.877236 4.47156e-06
0.882764 4.20665e-06
0.887236 4.0912e-06
0.892764 4.12518e-06
0.897236 4.15166e-06
0.902764 3.84051e-06
0.907236 3.66983e-06
0.912764 3.66314e-06
0.917236 3.63455e-06
0.922764 3.26726e-06
0.927236 3.08467e-06
0.932764 3.04287e-06
0.937236 2.93263e-06
0.942764 2.54404e-06
0.947236 2.32827e-06
0.952764 2.25338e-06
0.957236 2.11653e-06
0.962764 1.68682e-06
0.967236 1.47466e-06
0.972764 1.38519e-06
0.977236 1.18469e-06
0.982764 7.6005e-07
0.987236 5.25327e-07
0.992764 4.48125e-07
0.997236 1.92412e-07
