0 0.0637424
0.01 0.0661914
0.02 0.0681708
0.03 0.0695134
0.04 0.0696977
0.05 0.0684514
0.06 0.0659912
0.07 0.0622953
0.08 0.0574108
0.09 0.0513563
0.1 0.0441317
0.11 0.0357416
0.12 0.026141
0.13 0.0153383
0.14 0.00327426
0.15 -0.0100282
0.16 -0.0238391
0.17 -0.0374892
0.18 -0.050635
0.19 -0.0631681
0.2 -0.0749381
0.21 -0.0858043
0.22 -0.0956356
0.23 -0.104308
0.24 -0.111725
0.25 -0.117787
0.26 -0.122433
0.27 -0.125595
0.28 -0.127244
0.29 -0.127353
0.3 -0.125925
0.31 -0.122976
0.32 -0.118541
0.33 -0.112676
0.34 -0.105448
0.35 -0.0969488
0.36 -0.0872758
0.37 -0.0765514
0.38 -0.0649
0.39 -0.0524676
0.4 -0.0393971
0.41 -0.0258564
0.42 -0.0119976
0.43 0.00200043
0.44 0.0159794
0.45 0.0297625
0.46 0.0431857
0.47 0.0560897
0.48 0.0683134
0.49 0.079715
0.5 0.0901518
0.51 0.099499
0.52 0.107648
0.53 0.114493
0.54 0.119957
0.55 0.123971
0.56 0.126489
0.57 0.127479
0.58 0.126929
0.59 0.124845
0.6 0.121255
0.61 0.116199
0.62 0.10974
0.63 0.101955
0.64 0.0929406
0.65 0.0828009
0.66 0.0716636
0.67 0.059659
0.68 0.0469342
0.69 0.0336438
0.7 0.019945
0.71 0.00600616
0.72 -0.00800373
0.73 -0.02192
0.74 -0.0355689
0.75 -0.0487888
0.76 -0.0614209
0.77 -0.0733091
0.78 -0.0843123
0.79 -0.0942991
0.8 -0.103144
0.81 -0.110745
0.82 -0.117009
0.83 -0.121858
0.84 -0.125236
0.85 -0.127101
0.86 -0.127431
0.87 -0.126223
0.88 -0.123489
0.89 -0.119264
0.9 -0.113599
0.91 -0.106561
0.92 -0.0982364
0.93 -0.0887262
0.94 -0.0781426
0.95 -0.0666159
0.96 -0.0542857
0.97 -0.0412983
0.98 -0.0278123
0.99 -0.0139918
1 0
0.00276393 0.0644062
0.00723607 0.0656362
0.0127639 0.066785
0.0172361 0.0676731
0.0227639 0.0686224
0.0272361 0.0692317
0.0327639 0.0697051
0.0372361 0.0697928
0.0427639 0.0694879
0.0472361 0.0689246
0.0527639 0.0678891
0.0572361 0.0667908
0.0627639 0.0650952
0.0672361 0.0634406
0.0727639 0.0610605
0.0772361 0.0588765
0.0827639 0.0558554
0.0872361 0.0531479
0.0927639 0.0494751
0.0972361 0.0462442
0.102764 0.0419299
0.107236 0.0381784
0.112764 0.0332118
0.117236 0.0289179
0.122764 0.0232724
0.127236 0.0184416
0.132764 0.0121401
0.137236 0.00674717
0.142764 -0.000300489
0.147236 -0.0062631
0.152764 -0.0138301
0.157236 -0.020016
0.162764 -0.0276487
0.167236 -0.0337586
0.172764 -0.041179
0.177236 -0.0470584
0.182764 -0.0541662
0.187236 -0.0597738
0.192764 -0.0665041
0.197236 -0.0717698
0.202764 -0.0780377
0.207236 -0.0828995
0.212764 -0.0886302
0.217236 -0.0930292
0.222764 -0.0981527
0.227236 -0.102032
0.232764 -0.106488
0.237236 -0.109807
0.242764 -0.113539
0.247236 -0.11625
0.252764 -0.119217
0.257236 -0.121296
0.262764 -0.123456
0.267236 -0.12487
0.272764 -0.126204
0.277236 -0.126943
0.282764 -0.127426
0.287236 -0.127475
0.292764 -0.127113
0.297236 -0.126474
0.302764 -0.125259
0.307236 -0.12394
0.312764 -0.121898
0.317236 -0.119913
0.322764 -0.117059
0.327236 -0.114436
0.332764 -0.110812
0.337236 -0.107577
0.342764 -0.103221
0.347236 -0.0994193
0.352764 -0.094388
0.357236 -0.0900602
0.362764 -0.0844114
0.367236 -0.0796137
0.372764 -0.0734181
0.377236 -0.0682053
0.382764 -0.061535
0.387236 -0.0559731
0.392764 -0.0489128
0.397236 -0.0430643
0.402764 -0.035695
0.407236 -0.0296377
0.412764 -0.0220502
0.417236 -0.0158493
0.422764 -0.00813613
0.427236 -0.00187434
0.432764 0.00587458
0.437236 0.0121294
0.442764 0.0198136
0.447236 0.02598
0.452764 0.0335169
0.457236 0.0395218
0.462764 0.0468106
0.467236 0.0525842
0.472764 0.0595429
0.477236 0.0650113
0.482764 0.0715533
0.487236 0.0766549
0.492764 0.0827006
0.497236 0.0873696
0.502764 0.0928506
0.507236 0.097032
0.512764 0.101875
0.517236 0.105522
0.522764 0.109673
0.527236 0.112735
0.532764 0.116144
0.537236 0.11859
0.542764 0.121214
0.547236 0.123009
0.552764 0.124819
0.557236 0.125946
0.562764 0.126916
0.567236 0.127359
0.572764 0.127481
0.577236 0.127235
0.582764 0.126506
0.587236 0.125573
0.592764 0.124002
0.597236 0.122396
0.602764 0.120001
0.607236 0.11774
0.612764 0.114551
0.617236 0.111661
0.622764 0.107718
0.627236 0.104235
0.632764 0.099582
0.637236 0.0955494
0.642764 0.0902454
0.647236 0.0857086
0.652764 0.0798174
0.657236 0.074835
0.662764 0.0684256
0.667236 0.0630547
0.672764 0.0562084
0.677236 0.0505153
0.682764 0.0433101
0.687236 0.0373646
0.692764 0.029891
0.697236 0.0237619
0.702764 0.0161102
0.707236 0.00987394
0.712764 0.0021333
0.717236 -0.00413422
0.722764 -0.0118668
0.727236 -0.0180936
0.732764 -0.0257253
0.737236 -0.0318314
0.742764 -0.0392736
0.747236 -0.045188
0.752764 -0.0523451
0.757236 -0.0579972
0.762764 -0.0647869
0.767236 -0.0701052
0.772764 -0.0764456
0.777236 -0.0813682
0.782764 -0.0871794
0.787236 -0.091648
0.792764 -0.0968622
0.797236 -0.100819
0.802764 -0.105375
0.807236 -0.108775
0.812764 -0.112613
0.817236 -0.115416
0.822764 -0.118493
0.827236 -0.120662
0.832764 -0.122941
0.837236 -0.124452
0.842764 -0.125904
0.847236 -0.126739
0.852764 -0.127346
0.857236 -0.127494
0.862764 -0.127251
0.867236 -0.12671
0.872764 -0.125619
0.877236 -0.124395
0.882764 -0.122469
0.887236 -0.120579
0.892764 -0.117839
0.897236 -0.115305
0.902764 -0.111788
0.907236 -0.108639
0.912764 -0.104385
0.917236 -0.100661
0.922764 -0.0957214
0.927236 -0.091467
0.932764 -0.0859026
0.937236 -0.0811671
0.942764 -0.0750462
0.947236 -0.0698891
0.952764 -0.0632817
0.957236 -0.0577657
0.962764 -0.050755
0.967236 -0.0449441
0.972764 -0.0376146
0.977236 -0.0315808
0.982764 -0.0240188
0.987236 -0.0178362
0.992764 -0.010492
0.997236 -0.00351544
