0 -0.0562083
0.01 -0.064946
0.02 -0.0728949
0.03 -0.0799702
0.04 -0.0860711
0.05 -0.0911411
0.06 -0.0951028
0.07 -0.0979208
0.08 -0.0995548
0.09 -0.099984
0.1 -0.0992102
0.11 -0.0972338
0.12 -0.0940846
0.13 -0.0898009
0.14 -0.084429
0.15 -0.0780398
0.16 -0.070708
0.17 -0.0625213
0.18 -0.0535775
0.19 -0.0439953
0.2 -0.0338639
0.21 -0.0233503
0.22 -0.0125238
0.23 -0.0015667
0.24 0.0093892
0.25 0.0202589
0.26 0.0304296
0.27 0.0391852
0.28 0.0463137
0.29 0.0518915
0.3 0.0560479
0.31 0.0588536
0.32 0.0603878
0.33 0.0606799
0.34 0.0598063
0.35 0.0577829
0.36 0.0546241
0.37 0.0503027
0.38 0.0447992
0.39 0.0381024
0.4 0.0301102
0.41 0.0208388
0.42 0.0101444
0.43 -0.0017489
0.44 -0.0140713
0.45 -0.0262462
0.46 -0.0380828
0.47 -0.0494578
0.48 -0.0602389
0.49 -0.0702907
0.5 -0.0794952
0.51 -0.087737
0.52 -0.0949216
0.53 -0.100958
0.54 -0.105777
0.55 -0.109316
0.56 -0.111537
0.57 -0.112409
0.58 -0.111925
0.59 -0.110087
0.6 -0.106921
0.61 -0.102463
0.62 -0.096768
0.63 -0.0899028
0.64 -0.0819534
0.65 -0.073013
0.66 -0.063192
0.67 -0.0526064
0.68 -0.0413866
0.69 -0.0296659
0.7 -0.0175879
0.71 -0.00529622
0.72 0.00705822
0.73 0.0193282
0.74 0.031364
0.75 0.0430221
0.76 0.0541595
0.77 0.0646434
0.78 0.0743457
0.79 0.083151
0.8 0.0909515
0.81 0.0976541
0.82 0.103176
0.83 0.107453
0.84 0.110431
0.85 0.112076
0.86 0.112367
0.87 0.111302
0.88 0.108891
0.89 0.105166
0.9 0.10017
0.91 0.0939643
0.92 0.0866237
0.93 0.078237
0.94 0.0689052
0.95 0.0587415
0.96 0.047868
0.97 0.0364164
0.98 0.0245248
0.99 0.0123372
1 0
0.00276393 -0.0584615
0.00723607 -0.0628353
0.0127639 -0.0672279
0.0172361 -0.0707834
0.0227639 -0.0749407
0.0272361 -0.0781073
0.0327639 -0.0817571
0.0372361 -0.0844854
0.0427639 -0.0875793
0.0472361 -0.0898488
0.0527639 -0.0923474
0.0572361 -0.094119
0.0627639 -0.0960001
0.0672361 -0.0972614
0.0727639 -0.0984895
0.0772361 -0.0992206
0.0827639 -0.0997963
0.0872361 -0.0999876
0.0927639 -0.0998893
0.0972361 -0.0995441
0.102764 -0.0987833
0.107236 -0.0978986
0.112764 -0.0964794
0.117236 -0.0950703
0.122764 -0.0930128
0.127236 -0.0910973
0.132764 -0.0884198
0.137236 -0.0860156
0.142764 -0.0827654
0.147236 -0.0799074
0.152764 -0.0761
0.157236 -0.0728201
0.162764 -0.0685299
0.167236 -0.0648669
0.172764 -0.0601183
0.177236 -0.0561169
0.182764 -0.0509897
0.187236 -0.0467035
0.192764 -0.0412443
0.197236 -0.0367102
0.202764 -0.0309899
0.207236 -0.0262878
0.212764 -0.0203878
0.217236 -0.0155428
0.222764 -0.00949543
0.227236 -0.00459308
0.232764 0.00145821
0.237236 0.0063574
0.242764 0.012419
0.247236 0.0172904
0.252764 0.0231744
0.257236 0.0277348
0.262764 0.0330121
0.267236 0.0369299
0.272764 0.0413156
0.277236 0.0445027
0.282764 0.048005
0.287236 0.0504968
0.292764 0.0531786
0.297236 0.0550366
0.302764 0.0569558
