0 0.0809017
0.01 0.0868626
0.02 0.091774
0.03 0.0955771
0.04 0.0982254
0.05 0.0996875
0.06 0.0999453
0.07 0.0989962
0.08 0.0968537
0.09 0.093541
0.1 0.0890657
0.11 0.0835423
0.12 0.0774712
0.13 0.071542
0.14 0.0659202
0.15 0.0604122
0.16 0.0549979
0.17 0.0495929
0.18 0.0441389
0.19 0.0386782
0.2 0.0331691
0.21 0.0276969
0.22 0.022321
0.23 0.0171862
0.24 0.0124091
0.25 0.00814783
0.26 0.00459279
0.27 0.00196919
0.28 0.000492689
0.29 3.91154e-05
0.3 3.69062e-05
0.31 5.9646e-06
0.32 -6.05463e-06
0.33 1.70731e-05
0.34 -2.78133e-06
0.35 6.75009e-06
0.36 5.44603e-06
0.37 2.00278e-07
0.38 6.97604e-06
0.39 -1.35562e-06
0.4 4.62808e-06
0.41 -4.73517e-07
0.42 1.56905e-06
0.43 -7.20452e-07
0.44 -8.45258e-07
0.45 -1.11517e-06
0.46 -1.84473e-06
0.47 -3.16942e-06
0.48 -2.63083e-06
0.49 -4.41519e-06
0.5 -2.75924e-06
0.51 -6.00682e-06
0.52 -4.05185e-06
0.53 -5.85752e-06
0.54 -4.62178e-06
0.55 -6.48989e-06
0.56 -5.46552e-06
0.57 -6.5401e-06
0.58 -4.54774e-06
0.59 -7.41123e-06
0.6 -4.3054e-06
0.61 -6.21156e-06
0.62 -4.48531e-06
0.63 -4.53093e-06
0.64 -5.2566e-06
0.65 -2.36712e-06
0.66 -4.46576e-06
0.67 -2.09755e-06
0.68 -2.19382e-06
0.69 -1.97516e-06
0.7 -4.02032e-07
0.71 -7.46182e-07
0.72 6.28861e-07
0.73 6.17143e-07
0.74 1.96781e-06
0.75 2.20121e-06
0.76 2.56718e-06
0.77 3.65834e-06
0.78 3.59823e-06
0.79 4.76407e-06
0.8 4.30591e-06
0.81 4.93822e-06
0.82 6.42713e-06
0.83 4.50914e-06
0.84 5.89323e-06
0.85 6.94423e-06
