0 0.0860742
0.01 0.0911396
0.02 0.0951039
0.03 0.09792
0.04 0.0995521
0.05 0.0999835
0.06 0.0992065
0.07 0.0972299
0.08 0.0940824
0.09 0.0897949
0.1 0.0844244
0.11 0.0780359
0.12 0.0707007
0.13 0.062516
0.14 0.0535735
0.15 0.0439844
0.16 0.0338653
0.17 0.0233349
0.18 0.0125259
0.19 0.00156138
0.2 -0.00941747
0.21 -0.0202861
0.22 -0.0309084
0.23 -0.0411562
0.24 -0.0509098
0.25 -0.060045
0.26 -0.0684584
0.27 -0.0760419
0.28 -0.0827094
0.29 -0.088376
0.3 -0.0929776
0.31 -0.096452
0.32 -0.0987677
0.33 -0.0998833
0.34 -0.0997993
0.35 -0.0985039
0.36 -0.0960247
0.37 -0.0923793
0.38 -0.0876239
0.39 -0.0818064
0.4 -0.0750028
0.41 -0.0672915
0.42 -0.0587709
0.43 -0.0495356
0.44 -0.0397068
0.45 -0.0293939
0.46 -0.0187307
0.47 -0.00783685
0.48 0.00315035
0.49 0.0140933
0.5 0.0248823
0.51 0.0353447
0.52 0.045413
0.53 0.0549021
0.54 0.0637411
0.55 0.0718326
0.56 0.0789932
0.57 0.0852415
0.58 0.0903462
0.59 0.0936287
0.6 0.0946349
0.61 0.0933825
0.62 0.0901059
0.63 0.0849908
0.64 0.0782455
0.65 0.0699983
0.66 0.0604491
0.67 0.0497248
0.68 0.0379891
0.69 0.0253271
0.7 0.0118174
0.71 -0.00241288
0.72 -0.0173759
0.73 -0.0329684
0.74 -0.0491775
0.75 -0.0660071
0.76 -0.0828805
0.77 -0.0989792
0.78 -0.113852
0.79 -0.127331
0.8 -0.139275
0.81 -0.149539
0.82 -0.157996
0.83 -0.164544
0.84 -0.169105
0.85 -0.171624
0.86 -0.17207
0.87 -0.170437
0.88 -0.166746
0.89 -0.161042
0.9 -0.153391
0.91 -0.143889
0.92 -0.132648
0.93 -0.119806
0.94 -0.105516
0.95 -0.0899515
0.96 -0.0733008
0.97 -0.0557649
0.98 -0.0375555
0.99 -0.0188923
1 0
0.00276393 0.087438
0.00723607 0.0899903
0.0127639 0.0923478
0.0172361 0.0941215
0.0227639 0.0959985
0.0272361 0.0972585
0.0327639 0.0984907
0.0372361 0.0992205
0.0427639 0.0997924
0.0472361 0.0999857
0.0527639 0.0998885
0.0572361 0.0995407
0.0627639 0.0987803
0.0672361 0.0978954
0.0727639 0.0964756
0.0772361 0.0950681
0.0827639 0.0930085
0.0872361 0.0910895
0.0927639 0.0884178
0.0972361 0.0860149
0.102764 0.0827562
0.107236 0.0798986
0.112764 0.0760996
