0 -0.0995562
0.01 -0.0999866
0.02 -0.0992101
0.03 -0.0972356
0.04 -0.0940861
0.05 -0.0897998
0.06 -0.0844292
0.07 -0.0780392
0.08 -0.0707066
0.09 -0.0625197
0.1 -0.0535777
0.11 -0.0439888
0.12 -0.0338685
0.13 -0.0233389
0.14 -0.0125276
0.15 -0.00156526
0.16 0.00941621
0.17 0.0202843
0.18 0.030907
0.19 0.0411559
0.2 0.0509082
0.21 0.0600464
0.22 0.0684589
0.23 0.0760438
0.24 0.0827105
0.25 0.0883789
0.26 0.0929794
0.27 0.0964565
0.28 0.0987691
0.29 0.099889
0.3 0.0998019
0.31 0.0985094
0.32 0.0960274
0.33 0.0923853
0.34 0.0876275
0.35 0.0818117
0.36 0.0750071
0.37 0.0672965
0.38 0.0587741
0.39 0.0495411
0.4 0.0397089
0.41 0.0293986
0.42 0.0187331
0.43 0.00783981
0.44 -0.00314688
0.45 -0.014095
0.46 -0.0248746
0.47 -0.0353527
0.48 -0.0454034
0.49 -0.0549069
0.5 -0.0637464
0.51 -0.0718161
0.52 -0.0790188
0.53 -0.085266
0.54 -0.090485
0.55 -0.0946102
0.56 -0.0975916
0.57 -0.099397
0.58 -0.0999994
0.59 -0.0993941
0.6 -0.0975911
0.61 -0.0946054
0.62 -0.0904798
0.63 -0.0852613
0.64 -0.0790109
0.65 -0.071809
0.66 -0.0637373
0.67 -0.0548978
0.68 -0.0453932
0.69 -0.0353424
0.7 -0.0248637
0.71 -0.0140834
0.72 -0.00313738
0.73 0.00785366
0.74 0.0187414
0.75 0.0294109
0.76 0.0397183
0.77 0.0495516
0.78 0.0587813
0.79 0.0673071
0.8 0.0750115
0.81 0.0818215
0.82 0.0876283
0.83 0.0923948
0.84 0.0960248
0.85 0.0985168
0.86 0.0997988
0.87 0.0998875
0.88 0.0987774
0.89 0.0964284
0.9 0.0929672
0.91 0.0879959
0.92 0.0810367
0.93 0.0724602
0.94 0.0631363
0.95 0.053356
0.96 0.0431514
0.97 0.0326593
0.98 0.0218897
0.99 0.0109783
1 0
0.00276393 -0.0997701
0.00723607 -0.100015
0.0127639 -0.099893
0.0172361 -0.0995459
0.0227639 -0.0987831
0.0272361 -0.0979003
0.0327639 -0.0964805
0.0372361 -0.0950717
0.0427639 -0.0930131
0.0472361 -0.0910951
0.0527639 -0.0884217
0.0572361 -0.0860187
0.0627639 -0.0827621
0.0672361 -0.0799034
0.0727639 -0.0761029
0.0772361 -0.0728226
0.0827639 -0.068525
0.0872361 -0.0648622
0.0927639 -0.0601193
0.0972361 -0.0561186
0.102764 -0.0509873
0.107236 -0.0466973
0.112764 -0.0412395
0.117236 -0.0367117
0.122764 -0.0309939
0.127236 -0.0262828
0.132764 -0.0203736
0.137236 -0.0155367
0.142764 -0.00950718
0.147236 -0.00460287
0.152764 0.00147396
0.157236 0.00638696
0.162764 0.0124369
0.167236 0.0172993
0.172764 0.0232502
0.177236 0.0280024
0.182764 0.0337829
0.187236 0.0383675
0.192764 0.043907
0.197236 0.0482701
0.202764 0.0535001
0.207236 0.0575892
0.212764 0.0624478
0.217236 0.0662119
0.222764 0.0706419
0.227236 0.074035
0.232764 0.0779823
0.237236 0.0809649
0.242764 0.0843802
0.247236 0.0869165
0.252764 0.0897596
0.257236 0.0918177
0.262764 0.094055
0.267236 0.0956103
0.272764 0.0972139
0.277236 0.0982487
0.282764 0.0991986
0.287236 0.0996998
0.292764 0.0999857
0.297236 0.0999466
0.302764 0.0995649
0.307236 0.0989866
0.312764 0.0979414
0.317236 0.0968309
0.322764 0.0951352
0.327236 0.0935056
0.332764 0.0911798
0.337236 0.0890513
0.342764 0.0861228
0.347236 0.0835211
0.352764 0.0800263
0.357236 0.0769817
0.362764 0.0729631
0.367236 0.0695134
0.372764 0.0650178
0.377236 0.0612054
0.382764 0.056288
0.387236 0.0521571
0.392764 0.046879
0.397236 0.0424796
0.402764 0.0369023
0.407236 0.0322899
0.412764 0.0264801
0.417236 0.0217086
0.422764 0.0157396
0.427236 0.0108654
0.432764 0.00480771
0.437236 -0.000107612
0.442764 -0.00618285
0.447236 -0.0110806
0.452764 -0.0170971
0.457236 -0.0219202
0.462764 -0.0278056
0.467236 -0.0324934
0.472764 -0.0381791
0.477236 -0.0426753
0.482764 -0.04809
0.487236 -0.0523419
0.492764 -0.0574209
0.497236 -0.0613755
0.502764 -0.0660584
0.507236 -0.0696686
0.512764 -0.0738973
0.517236 -0.0771198
0.522764 -0.0808447
0.527236 -0.0836393
0.532764 -0.0868146
0.537236 -0.0891499
0.542764 -0.0917361
0.547236 -0.0935816
0.552764 -0.0955512
0.557236 -0.0968846
0.562764 -0.0982094
0.567236 -0.0990179
0.572764 -0.0996834
0.577236 -0.0999526
0.582764 -0.0999541
0.587236 -0.0996831
0.592764 -0.0990144
0.597236 -0.0982087
0.602764 -0.0968823
0.607236 -0.0955458
0.612764 -0.0935787
0.617236 -0.0917332
0.622764 -0.0891432
0.627236 -0.0868088
0.632764 -0.0836345
0.637236 -0.0808376
0.642764 -0.0771121
0.647236 -0.0738904
0.652764 -0.0696608
0.657236 -0.0660494
0.662764 -0.0613668
0.667236 -0.0574123
0.672764 -0.0523324
0.677236 -0.0480798
0.682764 -0.0426656
0.687236 -0.0381693
0.692764 -0.0324825
0.697236 -0.0277942
0.702764 -0.0219102
0.707236 -0.017087
0.712764 -0.0110679
0.717236 -0.00617148
0.722764 -9.86801e-05
0.727236 0.00481979
0.732764 0.0108782
0.737236 0.0157481
0.742764 0.0217192
0.747236 0.0264937
0.752764 0.0322997
0.757236 0.0369106
0.762764 0.0424905
0.767236 0.0468902
0.772764 0.0521666
0.777236 0.0562955
0.782764 0.0612137
0.787236 0.0650288
0.792764 0.0695218
0.797236 0.0729677
0.802764 0.0769883
0.807236 0.0800365
0.812764 0.0835282
0.817236 0.0861245
0.822764 0.0890546
0.827236 0.091189
0.832764 0.0935119
0.837236 0.0951343
0.842764 0.0968301
0.847236 0.0979464
0.852764 0.0989937
0.857236 0.0995666
0.862764 0.0999398
0.867236 0.0999791
0.872764 0.0997059
0.877236 0.0992116
0.882764 0.0982452
0.887236 0.0971902
0.892764 0.0955871
0.897236 0.0940467
0.902764 0.0917726
0.907236 0.0895582
0.912764 0.0862757
0.917236 0.0831576
0.922764 0.0787878
0.927236 0.0749364
0.932764 0.0699325
0.937236 0.0657597
0.942764 0.0604792
0.947236 0.0561056
0.952764 0.0505722
0.957236 0.0460055
0.962764 0.0402773
0.967236 0.0355861
0.972764 0.0297093
0.977236 0.02489
0.982764 0.0188796
0.987236 0.0139992
0.992764 0.00823306
0.997236 0.0027596
