0 -0.0951057
0.01 -0.0911401
0.02 -0.0860739
0.03 -0.0799681
0.04 -0.0728964
0.05 -0.0649443
0.06 -0.0562078
0.07 -0.0467924
0.08 -0.0368118
0.09 -0.0263867
0.1 -0.0156429
0.11 -0.00471007
0.12 0.00627968
0.13 0.0171936
0.14 0.0278998
0.15 0.0382689
0.16 0.0481759
0.17 0.057501
0.18 0.0661317
0.19 0.0739635
0.2 0.0809021
0.21 0.0868634
0.22 0.0917757
0.23 0.0955795
0.24 0.0982288
0.25 0.0996918
0.26 0.0999506
0.27 0.0990023
0.28 0.0968582
0.29 0.0935442
0.3 0.0891004
0.31 0.0835804
0.32 0.0770509
0.33 0.0695908
0.34 0.0612902
0.35 0.0522493
0.36 0.0425774
0.37 0.0323912
0.38 0.0218138
0.39 0.0109729
0.4 -5.95877e-07
0.41 -0.010974
0.42 -0.0218149
0.43 -0.0323923
0.44 -0.0425785
0.45 -0.0522504
0.46 -0.0612912
0.47 -0.0695917
0.48 -0.0770517
0.49 -0.083581
0.5 -0.0891009
0.51 -0.0935445
0.52 -0.0968584
0.53 -0.0990024
0.54 -0.0999506
0.55 -0.0996917
0.56 -0.0982286
0.57 -0.0955791
0.58 -0.0917752
0.59 -0.0868628
0.6 -0.0809013
0.61 -0.0739627
0.62 -0.0661307
0.63 -0.0575
0.64 -0.0481748
0.65 -0.0382677
0.66 -0.0278985
0.67 -0.0171923
0.68 -0.0062785
0.69 0.00471114
0.7 0.0156439
0.71 0.0263878
0.72 0.0368131
0.73 0.0467938
0.74 0.0562089
0.75 0.0649449
0.76 0.0728969
0.77 0.0799689
0.78 0.0860748
0.79 0.0911404
0.8 0.0951054
0.81 0.0979227
0.82 0.0995568
0.83 0.099987
0.84 0.0992112
0.85 0.0972378
0.86 0.0940875
0.87 0.0898011
0.88 0.0844317
0.89 0.0783661
0.9 0.0723929
0.91 0.0666887
0.92 0.0611936
0.93 0.0557563
0.94 0.0503327
0.95 0.0443226
0.96 0.0371748
0.97 0.0289026
0.98 0.0197488
0.99 0.0100152
1 0
0.00276393 -0.0942096
0.00723607 -0.0922617
0.0127639 -0.0898475
0.0172361 -0.0875808
0.0227639 -0.0844874
0.0272361 -0.0817557
0.0327639 -0.0781066
0.0372361 -0.0749428
0.0427639 -0.0707827
0.0472361 -0.067225
0.0527639 -0.0626036
0.0572361 -0.058695
0.0627639 -0.0536687
0.0672361 -0.0494564
0.0727639 -0.0440853
0.0772361 -0.03962
0.0827639 -0.0339697
0.0872361 -0.0293055
0.0927639 -0.0234435
0.0972361 -0.0186367
0.102764 -0.0126344
0.107236 -0.00774318
0.112764 -0.00167247
0.117236 0.0032442
0.122764 0.00930936
0.127236 0.0141921
0.132764 0.0201791
0.137236 0.0249689
0.142764 0.0308047
0.147236 0.0354439
0.152764 0.0410587
0.157236 0.045491
0.162764 0.0508164
0.167236 0.0549884
0.172764 0.0599606
0.177236 0.0638219
0.182764 0.0683803
0.187236 0.0718843
0.192764 0.0759745
0.197236 0.0790787
0.202764 0.0826507
0.207236 0.0853178
0.212764 0.0883289
0.217236 0.0905266
0.222764 0.09294
0.227236 0.0946418
0.232764 0.0964289
0.237236 0.0976142
0.242764 0.0987528
0.247236 0.0994073
0.252764 0.0998842
0.257236 0.1
0.262764 0.0998089
0.267236 0.0993846
0.272764 0.0985285
0.277236 0.0975692
0.282764 0.0960577
0.287236 0.094575
0.292764 0.092427
0.297236 0.0904388
0.302764 0.0876796
0.307236 0.08521
0.312764 0.0818736
0.317236 0.0789523
0.322764 0.0750784
0.327236 0.0717408
0.332764 0.0673767
0.337236 0.063663
0.342764 0.0588608
0.347236 0.054816
0.352764 0.0496344
0.357236 0.0453072
0.362764 0.0398082
0.367236 0.0352509
0.372764 0.0295015
0.377236 0.0247692
0.382764 0.0188381
0.387236 0.013988
0.392764 0.0079475
0.397236 0.0030381
0.402764 -0.00303937
0.407236 -0.00794875
0.412764 -0.0139892
0.417236 -0.0188393
0.422764 -0.0247704
0.427236 -0.0295026
