0 -0.0338738
0.01 -0.0439953
0.02 -0.0535833
0.03 -0.0625267
0.04 -0.0707119
0.05 -0.0780453
0.06 -0.0844363
0.07 -0.0898025
0.08 -0.0940961
0.09 -0.0972322
0.1 -0.0992243
0.11 -0.0999808
0.12 -0.099566
0.13 -0.0979271
0.14 -0.0950942
0.15 -0.0911695
0.16 -0.0860907
0.17 -0.0801582
0.18 -0.074086
0.19 -0.0682798
0.2 -0.062736
0.21 -0.0572975
0.22 -0.0518999
0.23 -0.0464675
0.24 -0.041016
0.25 -0.0355249
0.26 -0.0300369
0.27 -0.0246094
0.28 -0.0193532
0.29 -0.0144202
0.3 -0.00990187
0.31 -0.00604731
0.32 -0.00297479
0.33 -0.0009247
0.34 -6.65399e-05
0.35 4.86137e-05
0.36 1.15401e-05
0.37 1.07319e-06
0.38 5.55248e-06
0.39 4.06114e-06
0.4 2.65946e-06
0.41 1.40753e-06
0.42 1.7423e-06
0.43 -1.3039e-06
0.44 -2.87516e-07
0.45 -2.54013e-06
0.46 -3.00766e-06
0.47 -4.61931e-06
0.48 -4.73564e-06
0.49 -6.57236e-06
0.5 -6.02722e-06
0.51 -7.83581e-06
0.52 -7.25562e-06
0.53 -8.77196e-06
0.54 -8.71777e-06
0.55 -9.38257e-06
0.56 -8.74076e-06
0.57 -1.02277e-05
0.58 -8.86108e-06
0.59 -9.27577e-06
0.6 -8.91192e-06
0.61 -8.7839e-06
0.62 -7.18135e-06
0.63 -8.22353e-06
0.64 -6.90734e-06
0.65 -5.9398e-06
0.66 -4.7779e-06
0.67 -4.91481e-06
0.68 -2.96803e-06
0.69 -2.66532e-06
0.7 -1.56279e-06
0.71 -5.86927e-07
0.72 1.33406e-06
0.73 1.30196e-06
0.74 2.52232e-06
0.75 3.46151e-06
0.76 4.96979e-06
0.77 5.27102e-06
0.78 6.38965e-06
0.79 6.61913e-06
0.8 7.62885e-06
0.81 8.07515e-06
0.82 8.8352e-06
0.83 8.66345e-06
0.84 9.35394e-06
0.85 9.48853e-06
0.86 9.51674e-06
0.87 8.94789e-06
0.88 9.33369e-06
0.89 8.97722e-06
0.9 8.19485e-06
0.91 7.25763e-06
0.92 7.37846e-06
0.93 6.88078e-06
0.94 5.66837e-06
