0 -0.0917755
0.01 -0.0955781
0.02 -0.0982271
0.03 -0.099689
0.04 -0.0999464
0.05 -0.0989974
0.06 -0.0968528
0.07 -0.0935377
0.08 -0.089093
0.09 -0.0835729
0.1 -0.0770431
0.11 -0.0695817
0.12 -0.0612813
0.13 -0.0522408
0.14 -0.0425677
0.15 -0.0323817
0.16 -0.0218054
0.17 -0.0109636
0.18 9.28774e-06
0.19 0.0109815
0.2 0.0218228
0.21 0.032399
0.22 0.0425842
0.23 0.0522564
0.24 0.061295
0.25 0.0695951
0.26 0.0770549
0.27 0.0835819
0.28 0.0891017
0.29 0.0935445
0.3 0.0968563
0.31 0.0990008
0.32 0.0999471
0.33 0.0996871
0.34 0.0982239
0.35 0.0955731
0.36 0.0917686
0.37 0.0868553
0.38 0.0808937
0.39 0.0739545
0.4 0.0661216
0.41 0.0574913
0.42 0.0481652
0.43 0.0382597
0.44 0.0278887
0.45 0.0171833
0.46 0.00627075
0.47 -0.00472031
0.48 -0.0156506
0.49 -0.0263963
0.5 -0.036819
0.51 -0.0467987
0.52 -0.0562148
0.53 -0.0649483
0.54 -0.0729016
0.55 -0.0799696
0.56 -0.0860766
0.57 -0.0911402
0.58 -0.0951056
0.59 -0.0979196
0.6 -0.0995543
0.61 -0.0999828
0.62 -0.0992081
0.63 -0.0972299
0.64 -0.0940827
0.65 -0.0897946
0.66 -0.0844255
0.67 -0.0780343
0.68 -0.0707016
0.69 -0.0625152
0.7 -0.0535729
0.71 -0.0439841
0.72 -0.0338647
0.73 -0.0233338
0.74 -0.0125263
0.75 -0.00155867
0.76 0.00941586
0.77 0.0202907
0.78 0.0309058
0.79 0.0411595
0.8 0.0509118
0.81 0.0600413
0.82 0.0684681
0.83 0.076034
0.84 0.0827132
0.85 0.0883896
0.86 0.0929448
0.87 0.0964343
0.88 0.0984902
0.89 0.0984646
0.9 0.0960695
0.91 0.0914625
0.92 0.0849033
0.93 0.0766065
0.94 0.066764
0.95 0.0556893
0.96 0.0441487
0.97 0.0328059
0.98 0.0217618
0.99 0.0108183
1 0
0.00276393 -0.0928283
0.00723607 -0.0947527
0.0127639 -0.0964273
0.0172361 -0.0976129
0.0227639 -0.0987503
0.0272361 -0.0994043
0.0327639 -0.0998814
0.0372361 -0.0999962
0.0427639 -0.0998048
0.0472361 -0.0993804
0.0527639 -0.0985232
0.0572361 -0.0975639
0.0627639 -0.096052
0.0672361 -0.0945685
0.0727639 -0.0924207
0.0772361 -0.090432
0.0827639 -0.0876722
0.0872361 -0.0852029
0.0927639 -0.0818655
0.0972361 -0.0789441
0.102764 -0.0750705
0.107236 -0.0717319
0.112764 -0.067368
0.117236 -0.0636548
0.122764 -0.0588513
0.127236 -0.054807
0.132764 -0.0496257
0.137236 -0.0452975
0.142764 -0.0397994
0.147236 -0.0352423
0.152764 -0.0294917
0.157236 -0.0247604
0.162764 -0.0188295
0.167236 -0.0139784
0.172764 -0.0079393
0.177236 -0.00303006
0.182764 0.00304821
0.187236 0.00795687
0.192764 0.0139965
0.197236 0.0188474
0.202764 0.0247775
0.207236 0.0295091
0.212764 0.0352591
0.217236 0.0398159
0.222764 0.0453135
0.227236 0.0496413
0.232764 0.0548224
0.237236 0.0588657
0.242764 0.0636684
0.247236 0.0673821
0.252764 0.0717441
0.257236 0.0750818
0.262764 0.0789561
0.267236 0.0818756
0.272764 0.0852119
0.277236 0.0876818
0.282764 0.0904392
0.287236 0.0924268
0.292764 0.0945755
0.297236 0.0960567
0.302764 0.0975672
0.307236 0.0985272
0.312764 0.0993821
0.317236 0.099805
0.322764 0.099997
0.327236 0.0998805
0.332764 0.099402
0.337236 0.0987478
0.342764 0.0976088
0.347236 0.0964226
0.352764 0.0946353
0.357236 0.092933
0.362764 0.0905195
0.367236 0.0883211
0.372764 0.0853095
0.377236 0.0826425
0.382764 0.0790698
0.387236 0.0759651
0.392764 0.0718754
0.397236 0.0683707
0.402764 0.0638119
0.407236 0.0599509
0.412764 0.0549786
0.417236 0.0508061
0.422764 0.0454801
0.427236 0.0410491
0.432764 0.0354338
0.437236 0.0307931
0.442764 0.0249594
0.447236 0.0201701
0.452764 0.0141807
0.457236 0.009299
0.462764 0.00323559
0.467236 -0.00168226
0.472764 -0.00775342
0.477236 -0.0126431
0.482764 -0.0186448
0.487236 -0.0234531
0.492764 -0.0293137
0.497236 -0.033976
0.502764 -0.0396285
0.507236 -0.0440934
0.512764 -0.0494614
0.517236 -0.0536749
0.522764 -0.0587018
0.527236 -0.0626086
0.532764 -0.0672288
0.537236 -0.0707875
0.542764 -0.0749473
0.547236 -0.0781087
