0 0.0940881
0.01 0.089802
0.02 0.0844315
0.03 0.0780411
0.04 0.0707083
0.05 0.0625213
0.06 0.0535793
0.07 0.0439901
0.08 0.0338697
0.09 0.0233399
0.1 0.0125285
0.11 0.00156559
0.12 -0.00941589
0.13 -0.020284
0.14 -0.0309068
0.15 -0.0411568
0.16 -0.0509093
0.17 -0.0600473
0.18 -0.0684595
0.19 -0.0760452
0.2 -0.082712
0.21 -0.0883804
0.22 -0.0929808
0.23 -0.0964589
0.24 -0.0987712
0.25 -0.0998911
0.26 -0.0998037
0.27 -0.0985118
0.28 -0.0960293
0.29 -0.0923878
0.3 -0.0876294
0.31 -0.0818135
0.32 -0.0750087
0.33 -0.067299
0.34 -0.0587753
0.35 -0.0495425
0.36 -0.0397103
0.37 -0.0293998
0.38 -0.0187334
0.39 -0.00784154
0.4 0.00314645
0.41 0.0140953
0.42 0.0248748
0.43 0.0353525
0.44 0.0454045
0.45 0.0549071
0.46 0.0637477
0.47 0.0718168
0.48 0.0790201
0.49 0.0852677
0.5 0.0904867
0.51 0.0946111
0.52 0.0975947
0.53 0.0993981
0.54 0.100002
0.55 0.0993963
0.56 0.0975924
0.57 0.0946108
0.58 0.0904757
0.59 0.0852323
0.6 0.0792364
0.61 0.0732085
0.62 0.0675083
0.63 0.0619673
0.64 0.0565434
0.65 0.051136
0.66 0.0457003
0.67 0.0402404
0.68 0.0347426
0.69 0.0292559
0.7 0.0238376
0.71 0.0186254
0.72 0.0137273
0.73 0.00930544
0.74 0.00552663
0.75 0.00260834
0.76 0.000776174
0.77 6.66935e-05
0.78 1.38778e-05
0.79 5.72114e-06
0.8 -1.16073e-05
0.81 7.27016e-06
0.82 -7.26759e-06
0.83 1.60987e-06
0.84 -3.31097e-06
0.85 -6.41553e-07
0.86 -2.33054e-06
0.87 -1.31726e-06
0.88 -1.77609e-06
0.89 -1.48366e-06
0.9 -1.49628e-06
0.91 -1.6105e-06
0.92 -9.58618e-07
0.93 -9.89947e-07
0.94 -2.14447e-06
0.95 1.34855e-06
0.96 -3.1005e-06
0.97 1.32411e-06
0.98 -1.29722e-06
0.99 1.58664e-07
1 0
0.00276393 0.0931105
0.00723607 0.0910023
0.0127639 0.0884235
0.0172361 0.0860207
0.0227639 0.0827642
0.0272361 0.0799052
0.0327639 0.076105
0.0372361 0.0728243
0.0427639 0.0685269
0.0472361 0.0648641
0.0527639 0.0601208
0.0572361 0.0561202
0.0627639 0.0509889
0.0672361 0.0466987
0.0727639 0.0412408
0.0772361 0.036713
0.0827639 0.030995
0.0872361 0.026284
0.0927639 0.0203744
0.0972361 0.0155375
0.102764 0.00950808
0.107236 0.00460337
0.112764 -0.00147348
0.117236 -0.00638642
0.122764 -0.0124368
0.127236 -0.0172991
0.132764 -0.0232503
0.137236 -0.0280028
0.142764 -0.0337825
0.147236 -0.0383684
0.152764 -0.0439071
0.157236 -0.0482704
0.162764 -0.053501
0.167236 -0.0575894
0.172764 -0.0624493
0.177236 -0.0662127
0.182764 -0.0706429
0.187236 -0.0740364
0.192764 -0.0779836
0.197236 -0.080966
0.202764 -0.0843818
0.207236 -0.0869178
0.212764 -0.0897613
0.217236 -0.0918197
0.222764 -0.0940562
0.227236 -0.0956126
0.232764 -0.0972157
0.237236 -0.0982503
0.242764 -0.0992007
0.247236 -0.0997016
0.252764 -0.099988
0.257236 -0.0999486
0.262764 -0.0995668
0.267236 -0.0989888
0.272764 -0.0979437
0.277236 -0.096833
0.282764 -0.095137
0.287236 -0.093508
0.292764 -0.091182
0.297236 -0.0890531
0.302764 -0.086125
0.307236 -0.0835231
0.312764 -0.0800284
0.317236 -0.0769839
0.322764 -0.0729644
0.327236 -0.0695154
0.332764 -0.06502
0.337236 -0.0612065
0.342764 -0.0562897
0.347236 -0.0521589
0.352764 -0.0468802
0.357236 -0.0424811
0.362764 -0.0369034
0.367236 -0.0322909
0.372764 -0.0264816
0.377236 -0.0217099
0.382764 -0.0157395
0.387236 -0.0108669
0.392764 -0.00480835
0.397236 0.000107986
0.402764 0.00618175
