0 -0.0750111
0.01 -0.0673012
0.02 -0.0587788
0.03 -0.0495466
0.04 -0.0397158
0.05 -0.0294054
0.06 -0.0187399
0.07 -0.00784793
0.08 0.00313872
0.09 0.0140877
0.1 0.0248678
0.11 0.0353322
0.12 0.0454142
0.13 0.0554809
0.14 0.0660243
0.15 0.0768788
0.16 0.087745
0.17 0.0983372
0.18 0.108389
0.19 0.117694
0.2 0.126068
0.21 0.133355
0.22 0.139454
0.23 0.144315
0.24 0.147949
0.25 0.150372
0.26 0.151666
0.27 0.151953
0.28 0.151407
0.29 0.150199
0.3 0.14818
0.31 0.144722
0.32 0.13948
0.33 0.132592
0.34 0.124078
0.35 0.114082
0.36 0.102697
0.37 0.0900799
0.38 0.0763668
0.39 0.0617402
0.4 0.0463591
0.41 0.0304244
0.42 0.0141195
0.43 -0.002356
0.44 -0.0188012
0.45 -0.0350225
0.46 -0.0508176
0.47 -0.0659997
0.48 -0.0803869
0.49 -0.0938004
0.5 -0.106082
0.51 -0.117083
0.52 -0.126669
0.53 -0.134725
0.54 -0.141155
0.55 -0.145878
0.56 -0.14884
0.57 -0.150006
0.58 -0.149359
0.59 -0.146907
0.6 -0.142681
0.61 -0.136733
0.62 -0.129132
0.63 -0.119972
0.64 -0.109363
0.65 -0.0974338
0.66 -0.0843268
0.67 -0.0702012
0.68 -0.0552282
0.69 -0.0395883
0.7 -0.02347
0.71 -0.00706788
0.72 0.00941928
0.73 0.0257925
0.74 0.0418542
0.75 0.0574107
0.76 0.0722738
0.77 0.0862639
0.78 0.099212
0.79 0.110962
0.8 0.121371
0.81 0.130315
0.82 0.137685
0.83 0.143391
0.84 0.147366
0.85 0.149561
0.86 0.14995
0.87 0.148527
0.88 0.145311
0.89 0.140339
0.9 0.133673
0.91 0.125392
0.92 0.115596
0.93 0.104404
0.94 0.0919514
0.95 0.078388
0.96 0.0638779
0.97 0.0485962
0.98 0.0327276
0.99 0.0164637
1 0
0.00276393 -0.0731533
0.00723607 -0.0693324
0.0127639 -0.0650221
0.0172361 -0.0612093
0.0227639 -0.0562941
0.0272361 -0.0521637
0.0327639 -0.0468837
0.0372361 -0.0424854
0.0427639 -0.0369095
0.0472361 -0.0322966
0.0527639 -0.026487
0.0572361 -0.0217152
0.0627639 -0.0157471
0.0672361 -0.0108741
0.0727639 -0.00481445
0.0772361 0.000100981
0.0827639 0.00617367
0.0872361 0.0110722
0.0927639 0.0170906
0.0972361 0.0219138
0.102764 0.0277977
0.107236 0.0324794
0.112764 0.0381526
0.117236 0.0426557
0.122764 0.0481697
0.127236 0.052662
0.132764 0.0583424
0.137236 0.0630619
0.142764 0.0690099
0.147236 0.0738684
0.152764 0.0798901
0.157236 0.084754
0.162764 0.090715
0.167236 0.0954561
0.172764 0.101177
0.177236 0.105675
0.182764 0.111046
0.187236 0.11521
0.192764 0.120106
0.197236 0.123854
0.202764 0.128198
0.207236 0.131458
0.212764 0.135162
0.217236 0.137891
0.222764 0.140922
0.227236 0.143094
0.232764 0.145443
0.237236 0.147068
0.242764 0.148736
0.247236 0.149818
0.252764 0.15084
0.257236 0.151417
0.262764 0.151838
0.267236 0.151964
0.272764 0.151877
0.277236 0.151629
0.282764 0.151136
0.287236 0.150597
0.292764 0.149742
0.297236 0.14885
0.302764 0.147396
0.307236 0.145855
0.312764 0.143448
0.317236 0.141101
0.322764 0.137737
0.327236 0.134657
0.332764 0.130399
0.337236 0.126588
0.342764 0.121457
0.347236 0.116987
0.352764 0.11107
0.357236 0.105976
0.362764 0.0993255
0.367236 0.0936814
0.372764 0.0863939
0.377236 0.0802579
0.382764 0.0724075
0.387236 0.0658651
0.392764 0.057556
0.397236 0.0506734
0.402764 0.0420037
0.407236 0.0348751
0.412764 0.0259454
0.417236 0.0186507
0.422764 0.00957506
0.427236 0.00220379
0.432764 -0.00691312
0.437236 -0.0142704
0.442764 -0.0233155
0.447236 -0.0305737
0.452764 -0.0394377
0.457236 -0.0465038
0.462764 -0.0550848
0.467236 -0.0618771
0.472764 -0.0700625
0.477236 -0.0765002
0.482764 -0.0841984
0.487236 -0.0901991
0.492764 -0.0973152
0.497236 -0.10281
0.502764 -0.109257
0.507236 -0.114179
0.512764 -0.119879
0.517236 -0.124167
0.522764 -0.129053
0.527236 -0.132658
0.532764 -0.136668
0.537236 -0.139545
0.542764 -0.142634
0.547236 -0.144747
0.552764 -0.146875
0.557236 -0.148201
0.562764 -0.149343
0.567236 -0.149865
0.572764 -0.150007
0.577236 -0.149718
0.582764 -0.148861
0.587236 -0.147764
0.592764 -0.145915
0.597236 -0.144024
0.602764 -0.141207
0.607236 -0.138546
0.612764 -0.134793
0.617236 -0.131393
0.622764 -0.126753
0.627236 -0.122654
0.632764 -0.117179
0.637236 -0.112434
0.642764 -0.106192
0.647236 -0.100855
0.652764 -0.0939217
0.657236 -0.0880575
0.662764 -0.080518
0.667236 -0.0741979
0.672764 -0.06614
0.677236 -0.0594412
0.682764 -0.0509644
0.687236 -0.0439674
0.692764 -0.0351724
0.697236 -0.0279612
0.702764 -0.0189569
0.707236 -0.0116185
0.712764 -0.00251094
0.717236 0.00486533
0.722764 0.0139643
0.727236 0.0212893
0.732764 0.030272
0.737236 0.0374577
0.742764 0.0462124
0.747236 0.0531725
0.752764 0.061596
0.757236 0.0682461
0.762764 0.0762346
0.767236 0.082494
0.772764 0.0899539
0.777236 0.0957467
0.782764 0.102585
0.787236 0.107842
0.792764 0.113979
0.797236 0.118636
0.802764 0.123995
0.807236 0.127996
0.812764 0.132514
0.817236 0.135811
0.822764 0.139431
0.827236 0.141985
0.832764 0.144666
0.837236 0.146444
0.842764 0.148152
0.847236 0.149134
0.852764 0.14985
0.857236 0.150024
0.862764 0.149737
0.867236 0.149101
0.872764 0.147817
0.877236 0.146378
0.882764 0.14411
0.887236 0.141886
0.892764 0.138663
0.897236 0.135681
0.902764 0.131541
0.907236 0.127836
0.912764 0.122831
0.917236 0.118449
0.922764 0.112637
0.927236 0.107629
0.932764 0.101083
0.937236 0.0955113
0.942764 0.0883066
0.947236 0.0822385
0.952764 0.0744653
0.957236 0.0679735
0.962764 0.0597233
0.967236 0.0528864
0.972764 0.0442612
0.977236 0.0371617
0.982764 0.0282633
0.987236 0.0209869
0.992764 0.0123467
0.997236 0.00413751
