0 -0.0968583
0.01 -0.0990019
0.02 -0.0999496
0.03 -0.0996901
0.04 -0.0982266
0.05 -0.0955766
0.06 -0.0917722
0.07 -0.0868594
0.08 -0.0808976
0.09 -0.0739586
0.1 -0.0661265
0.11 -0.0574954
0.12 -0.0481702
0.13 -0.0382629
0.14 -0.0278937
0.15 -0.0171874
0.16 -0.00627372
0.17 0.00471597
0.18 0.0156484
0.19 0.0263921
0.2 0.0368168
0.21 0.0467972
0.22 0.056212
0.23 0.0649482
0.24 0.0728995
0.25 0.0799708
0.26 0.0860758
0.27 0.0911415
0.28 0.095106
0.29 0.0979223
0.3 0.0995553
0.31 0.0999865
0.32 0.0992093
0.33 0.0972349
0.34 0.0940876
0.35 0.0897887
0.36 0.0844054
0.37 0.0783578
0.38 0.0723742
0.39 0.0667081
0.4 0.0611839
0.41 0.0557726
0.42 0.0503577
0.43 0.0449232
0.44 0.0394546
0.45 0.0339583
0.46 0.0284736
0.47 0.023079
0.48 0.0179022
0.49 0.0130652
0.5 0.00872186
0.51 0.00505444
0.52 0.00227531
0.53 0.000614678
0.54 3.6557e-05
0.55 2.11976e-05
0.56 1.77016e-06
0.57 -5.4765e-06
0.58 8.96639e-06
0.59 -5.74639e-06
0.6 7.0178e-06
0.61 -3.27386e-06
0.62 4.19995e-06
0.63 -1.43964e-06
0.64 2.18418e-06
0.65 2.14717e-07
0.66 1.906e-06
0.67 -8.17212e-07
0.68 2.22083e-06
0.69 -2.0007e-06
0.7 2.53438e-06
0.71 -1.26906e-06
0.72 6.76796e-07
0.73 -4.06417e-07
0.74 -1.88885e-07
0.75 -4.53758e-07
0.76 -1.02818e-06
0.77 -6.59077e-09
0.78 -1.87307e-06
0.79 -9.91068e-08
0.8 -1.50869e-06
0.81 -1.9323e-06
0.82 4.00563e-07
0.83 -1.86647e-06
0.84 -1.76131e-06
0.85 -6.85778e-07
0.86 -1.35001e-06
0.87 -1.05475e-06
0.88 -1.64759e-06
0.89 -1.37894e-06
0.9 -5.18012e-07
0.91 -1.6187e-06
0.92 -1.19895e-06
0.93 -2.26185e-07
0.94 -1.29763e-06
0.95 -8.25082e-07
0.96 4.0719e-07
0.97 -7.51761e-07
0.98 -8.35742e-07
0.99 8.19041e-07
1 0
0.00276393 -0.097499
0.00723607 -0.0985977
0.0127639 -0.0993846
0.0172361 -0.0998085
0.0227639 -0.0999985
0.0272361 -0.0998823
0.0327639 -0.0994059
0.0372361 -0.0987511
0.0427639 -0.0976113
0.0472361 -0.0964257
0.0527639 -0.0946392
0.0572361 -0.0929372
0.0627639 -0.0905226
0.0672361 -0.0883246
0.0727639 -0.0853141
0.0772361 -0.0826468
0.0827639 -0.0790738
0.0872361 -0.0759692
0.0927639 -0.0718797
0.0972361 -0.0683756
0.102764 -0.0638162
0.107236 -0.0599547
0.112764 -0.0549831
0.117236 -0.0508111
0.122764 -0.0454848
0.127236 -0.0410523
0.132764 -0.0354383
0.137236 -0.0307992
0.142764 -0.0249625
0.147236 -0.0201725
0.152764 -0.0141865
0.157236 -0.00930383
0.162764 -0.00323784
0.167236 0.00167887
0.172764 0.00774862
0.177236 0.0126397
0.182764 0.0186428
0.187236 0.0234494
0.192764 0.0293105
0.197236 0.0339743
0.202764 0.0396255
0.207236 0.0440905
0.212764 0.0494606
0.217236 0.0536726
0.222764 0.0586995
0.227236 0.062608
0.232764 0.0672282
0.237236 0.0707856
0.242764 0.0749462
0.247236 0.0781099
0.252764 0.0817578
0.257236 0.084489
0.262764 0.0875831
0.267236 0.0898495
0.272764 0.0923493
0.277236 0.094123
0.282764 0.0960014
0.287236 0.0972614
0.292764 0.0984927
0.297236 0.0992233
0.302764 0.0997957
0.307236 0.0999886
0.312764 0.099892
0.317236 0.0995443
0.322764 0.0987829
0.327236 0.0978996
0.332764 0.0964806
0.337236 0.0950728
0.342764 0.0930146
0.347236 0.0910917
0.352764 0.0884005
0.357236 0.0859869
0.362764 0.08277
0.367236 0.0800527
0.372764 0.0766715
0.377236 0.0739919
0.382764 0.0707842
0.387236 0.0682545
0.392764 0.06517
0.397236 0.0626986
0.402764 0.0596797
0.407236 0.0572625
0.412764 0.0542807
0.417236 0.0518589
0.422764 0.0488555
0.427236 0.0464257
0.432764 0.0434177
0.437236 0.0409718
0.442764 0.0379349
0.447236 0.0354761
0.452764 0.0324411
0.457236 0.0299871
0.462764 0.0269666
0.467236 0.024552
0.472764 0.0216233
0.477236 0.0193067
0.482764 0.0165235
0.487236 0.0143583
0.492764 0.0118096
0.497236 0.0098646
0.502764 0.00763045
0.507236 0.00598736
0.512764 0.00418849
0.517236 0.0029412
0.522764 0.00169694
0.527236 0.000954471
0.532764 0.000360901
0.537236 0.000110375
0.542764 7.46887e-06
0.547236 1.15236e-05
0.552764 2.45321e-05
0.557236 1.33858e-05
0.562764 -7.30021e-06
0.567236 -1.01704e-05
0.572764 1.00331e-06
0.577236 8.67395e-06
0.582764 5.52859e-06
0.587236 -2.80851e-06
0.592764 -4.6413e-06
0.597236 3.29174e-06
0.602764 6.69446e-06
0.607236 1.14662e-07
0.612764 -3.42824e-06
0.617236 1.35422e-06
0.622764 4.76426e-06
0.627236 1.04314e-06
0.632764 -1.7723e-06
0.637236 7.54597e-07
0.642764 2.76465e-06
0.647236 1.78564e-06
0.652764 -1.34687e-06
0.657236 -5.46658e-07
0.662764 3.24006e-06
0.667236 1.07452e-06
0.672764 -1.64462e-06
0.677236 1.58786e-07
0.682764 2.82344e-06
0.687236 -1.75685e-07
0.692764 -1.69864e-06
0.697236 1.84891e-06
0.702764 8.77896e-07
0.707236 -1.77875e-06
0.712764 1.89617e-07
0.717236 1.40972e-06
0.722764 -6.57899e-07
0.727236 -1.25154e-06
0.732764 3.49447e-07
0.737236 4.3886e-07
0.742764 -9.65541e-07
0.747236 -1.17808e-06
0.752764 3.10055e-07
0.757236 -1.66076e-08
0.762764 -1.58773e-06
0.767236 -8.53594e-07
0.772764 2.61877e-07
0.777236 -1.18957e-06
0.782764 -1.39483e-06
0.787236 -1.03371e-07
0.792764 -8.47937e-07
0.797236 -2.09853e-06
0.802764 -1.47839e-07
0.807236 -2.44222e-07
0.812764 -2.61632e-06
0.817236 -3.59772e-07
0.822764 -7.19521e-07
0.827236 -2.63623e-06
0.832764 -3.54449e-07
0.837236 -4.02631e-07
0.842764 -2.23333e-06
0.847236 -9.74718e-07
0.852764 -1.03092e-06
0.857236 -1.3947e-06
0.862764 -1.31606e-06
0.867236 -1.32582e-06
0.872764 -8.64392e-07
0.877236 -1.50755e-06
0.882764 -1.06108e-06
0.887236 -7.83826e-07
0.892764 -1.67447e-06
0.897236 -9.36842e-07
0.902764 -7.21931e-07
0.907236 -1.80859e-06
0.912764 -6.35346e-07
0.917236 -2.65857e-07
0.922764 -1.75651e-06
0.927236 -8.59699e-07
0.932764 -3.43163e-07
0.937236 -1.27484e-06
0.942764 -6.30722e-07
0.947236 -8.17747e-08
0.952764 -1.42069e-06
0.957236 -2.27721e-07
