0 -0.0876307
0.01 -0.0818129
0.02 -0.0750094
0.03 -0.0672984
0.04 -0.0587735
0.05 -0.0495408
0.06 -0.0397095
0.07 -0.0293968
0.08 -0.0187305
0.09 -0.00783863
0.1 0.0031496
0.11 0.0140992
0.12 0.0248778
0.13 0.0353567
0.14 0.0454085
0.15 0.0549113
0.16 0.0637515
0.17 0.0718214
0.18 0.0790239
0.19 0.0852719
0.2 0.09049
0.21 0.0946153
0.22 0.0975977
0.23 0.0994007
0.24 0.100005
0.25 0.0993996
0.26 0.0975933
0.27 0.0946101
0.28 0.0904835
0.29 0.0852625
0.3 0.0790141
0.31 0.0718097
0.32 0.0637384
0.33 0.0548984
0.34 0.045393
0.35 0.0353408
0.36 0.0248632
0.37 0.0140817
0.38 0.00313285
0.39 -0.0078543
0.4 -0.0187474
0.41 -0.0294128
0.42 -0.0397243
0.43 -0.0495555
0.44 -0.0587871
0.45 -0.0673104
0.46 -0.0750195
0.47 -0.0818237
0.48 -0.0876378
0.49 -0.0923952
0.5 -0.0960357
0.51 -0.0985163
0.52 -0.0998081
0.53 -0.0998919
0.54 -0.0987722
0.55 -0.0964576
0.56 -0.0929777
0.57 -0.0883776
0.58 -0.0827052
0.59 -0.0760398
0.6 -0.0684504
0.61 -0.0600383
0.62 -0.0508994
0.63 -0.0411453
0.64 -0.0308958
0.65 -0.0202709
0.66 -0.00940342
0.67 0.00157931
0.68 0.0125415
0.69 0.0233543
0.7 0.0338822
0.71 0.0440047
0.72 0.05359
0.73 0.0625352
0.74 0.0707174
0.75 0.0780537
0.76 0.0844389
0.77 0.0898117
0.78 0.0940932
0.79 0.0972443
0.8 0.0992158
0.81 0.0999931
0.82 0.0995585
0.83 0.0979253
0.84 0.0951113
0.85 0.0911303
0.86 0.0860267
0.87 0.080094
0.88 0.0740518
0.89 0.0683003
0.9 0.062778
0.91 0.0573053
0.92 0.0519147
0.93 0.046496
0.94 0.0409998
0.95 0.0355098
0.96 0.0298942
0.97 0.0236269
0.98 0.0163889
0.99 0.00839111
1 0
0.00276393 -0.0862619
0.00723607 -0.0833881
0.0127639 -0.0800278
0.0172361 -0.0769848
0.0227639 -0.0729639
0.0272361 -0.0695139
0.0327639 -0.0650201
0.0372361 -0.0612053
0.0427639 -0.0562884
0.0472361 -0.0521583
0.0527639 -0.0468776
0.0572361 -0.0424794
0.0627639 -0.0369021
0.0672361 -0.0322875
0.0727639 -0.0264797
0.0772361 -0.0217076
0.0827639 -0.0157364
0.0872361 -0.010864
0.0927639 -0.00480516
0.0972361 0.000111222
0.102764 0.00618504
0.107236 0.0110839
0.112764 0.0171011
0.117236 0.0219229
0.122764 0.02781
0.127236 0.0324982
0.132764 0.0381826
0.137236 0.0426798
0.142764 0.0480951
0.147236 0.0523464
0.152764 0.0574258
0.157236 0.0613808
0.162764 0.0660633
0.167236 0.0696737
0.172764 0.0739028
0.177236 0.0771251
0.182764 0.0808498
0.187236 0.0836451
0.192764 0.08682
0.197236 0.0891546
0.202764 0.0917419
0.207236 0.0935877
0.212764 0.0955553
0.217236 0.0968896
0.222764 0.0982156
0.227236 0.0990221
0.232764 0.0996881
0.237236 0.0999587
0.242764 0.0999577
0.247236 0.0996868
0.252764 0.0990204
0.257236 0.0982117
0.262764 0.0968857
0.267236 0.0955515
0.272764 0.0935809
0.277236 0.0917348
0.282764 0.089148
0.287236 0.0868117
0.292764 0.0836355
0.297236 0.0808405
0.302764 0.0771146
0.307236 0.0738913
0.312764 0.069662
0.317236 0.0660511
0.322764 0.0613672
0.327236 0.0574126
0.332764 0.0523326
0.337236 0.0480794
0.342764 0.0426655
0.347236 0.0381686
0.352764 0.0324808
0.357236 0.027794
0.362764 0.021908
0.367236 0.0170836
0.372764 0.0110677
0.377236 0.00616936
0.382764 9.38145e-05
0.387236 -0.00482149
0.392764 -0.01088
0.397236 -0.0157537
0.402764 -0.0217234
0.407236 -0.0264948
0.412764 -0.032304
0.417236 -0.0369178
0.422764 -0.0424938
0.427236 -0.0468922
0.432764 -0.0521727
0.437236 -0.0563022
0.442764 -0.0612184
0.447236 -0.0650319
0.452764 -0.0695268
0.457236 -0.0729758
0.462764 -0.076994
0.467236 -0.0800382
0.472764 -0.083533
0.477236 -0.0861338
0.482764 -0.0890614
0.487236 -0.0911901
0.492764 -0.0935149
0.497236 -0.0951437
0.502764 -0.096839
0.507236 -0.097949
0.512764 -0.0989928
0.517236 -0.099571
0.522764 -0.0999523
0.527236 -0.0999892
0.532764 -0.0997034
0.537236 -0.099203
0.542764 -0.0982497
0.547236 -0.0972139
0.552764 -0.0956125
0.557236 -0.0940553
0.562764 -0.091815
0.567236 -0.0897575
0.572764 -0.0869152
0.577236 -0.0843764
0.582764 -0.0809593
0.587236 -0.0779781
0.592764 -0.0740302
0.597236 -0.070634
0.602764 -0.0662048
0.607236 -0.0624416
0.612764 -0.0575793
0.617236 -0.0534907
0.622764 -0.0482606
0.627236 -0.0438965
0.632764 -0.0383563
0.637236 -0.0337711
0.642764 -0.0279913
0.647236 -0.0232373
0.652764 -0.0172862
0.657236 -0.0124245
0.662764 -0.00637332
0.667236 -0.0014597
0.672764 0.00461685
0.677236 0.00952129
0.682764 0.0155506
0.687236 0.0203886
0.692764 0.0262979
0.697236 0.0310078
0.702764 0.0367257
0.707236 0.0412548
0.712764 0.0467126
0.717236 0.051
0.722764 0.0561322
0.727236 0.0601351
0.732764 0.0648762
0.737236 0.068536
0.742764 0.0728352
0.747236 0.0761185
0.752764 0.079915
0.757236 0.0827706
0.762764 0.0860307
0.767236 0.0884349
0.772764 0.0911046
0.777236 0.0930195
0.782764 0.0950813
0.787236 0.0964917
0.792764 0.0979063
0.797236 0.0987883
0.802764 0.0995518
0.807236 0.0998996
0.812764 0.0999937
0.817236 0.0997989
0.822764 0.0992263
0.827236 0.0984951
0.832764 0.097266
0.837236 0.0960078
0.842764 0.0941256
0.847236 0.0923447
0.852764 0.0898294
0.857236 0.0875441
0.862764 0.0844413
0.867236 0.0817752
0.872764 0.0784078
0.877236 0.0756999
0.882764 0.0724284
0.887236 0.0698572
0.892764 0.0667622
0.897236 0.0642963
0.902764 0.0612606
0.907236 0.0588112
0.912764 0.055808
0.917236 0.0534
0.922764 0.0504265
0.927236 0.0480042
0.932764 0.0449809
0.937236 0.0425214
0.942764 0.0394796
0.947236 0.0370259
0.952764 0.0339871
