0 0.0960294
0.01 0.0923854
0.02 0.0876285
0.03 0.0818162
0.04 0.0749943
0.05 0.0673128
0.06 0.0587623
0.07 0.0495074
0.08 0.0396505
0.09 0.0287638
0.1 0.0164603
0.11 0.00279203
0.12 -0.0118575
0.13 -0.027163
0.14 -0.0427678
0.15 -0.0584364
0.16 -0.0738723
0.17 -0.0888697
0.18 -0.103206
0.19 -0.116739
0.2 -0.129392
0.21 -0.141035
0.22 -0.151685
0.23 -0.161329
0.24 -0.169961
0.25 -0.177743
0.26 -0.184381
0.27 -0.189172
0.28 -0.19168
0.29 -0.191844
0.3 -0.189691
0.31 -0.185247
0.32 -0.17857
0.33 -0.169731
0.34 -0.158847
0.35 -0.14604
0.36 -0.131472
0.37 -0.115315
0.38 -0.0977643
0.39 -0.0790353
0.4 -0.059349
0.41 -0.0389474
0.42 -0.0180756
0.43 0.00301636
0.44 0.0240692
0.45 0.0448337
0.46 0.0650549
0.47 0.0844919
0.48 0.102907
0.49 0.12008
0.5 0.135803
0.51 0.149885
0.52 0.162157
0.53 0.17247
0.54 0.1807
0.55 0.186749
0.56 0.19054
0.57 0.192032
0.58 0.191203
0.59 0.188064
0.6 0.182656
0.61 0.175041
0.62 0.16531
0.63 0.153585
0.64 0.140003
0.65 0.124731
0.66 0.107952
0.67 0.089869
0.68 0.0707012
0.69 0.05068
0.7 0.0300445
0.71 0.00904809
0.72 -0.0120576
0.73 -0.0330188
0.74 -0.0535808
0.75 -0.073495
0.76 -0.0925223
0.77 -0.110432
0.78 -0.127008
0.79 -0.142049
0.8 -0.155375
0.81 -0.166825
0.82 -0.176259
0.83 -0.183564
0.84 -0.188654
0.85 -0.191463
0.86 -0.19196
0.87 -0.19014
0.88 -0.186022
0.89 -0.179657
0.9 -0.171123
0.91 -0.160522
0.92 -0.147981
0.93 -0.133654
0.94 -0.117714
0.95 -0.10035
0.96 -0.0817737
0.97 -0.0622116
0.98 -0.0418971
0.99 -0.0210757
1 0
0.00276393 0.0952143
0.00723607 0.0934269
0.0127639 0.0911799
0.0172361 0.0890514
0.0227639 0.0861257
0.0272361 0.0835264
0.0327639 0.0800271
0.0372361 0.0769727
0.0427639 0.072953
0.0472361 0.0695192
0.0527639 0.0650379
0.0572361 0.0612109
0.0627639 0.0562601
0.0672361 0.0521186
0.0727639 0.0468547
0.0772361 0.0424544
0.0827639 0.036767
0.0872361 0.0319048
0.0927639 0.0255114
0.0972361 0.0200081
0.102764 0.0128056
0.107236 0.00668591
0.112764 -0.00117544
0.117236 -0.00773118
0.122764 -0.016035
