0 0.0481754
0.01 0.0466494
0.02 0.0442848
0.03 0.0408454
0.04 0.0362226
0.05 0.0308225
0.06 0.025376
0.07 0.0200916
0.08 0.0150921
0.09 0.0105183
0.1 0.00653786
0.11 0.00334969
0.12 0.00117351
0.13 0.000153157
0.14 1.83242e-07
0.15 -6.19334e-07
0.16 -8.92094e-08
0.17 -2.40376e-08
0.18 -4.18896e-08
0.19 -1.03625e-07
0.2 -5.98258e-08
0.21 2.32612e-08
0.22 1.60257e-08
0.23 -5.40131e-09
0.24 -1.70638e-09
0.25 9.76109e-10
0.26 -9.07975e-12
0.27 -9.31207e-11
0.28 2.29731e-11
0.29 1.76778e-12
0.3 -2.17798e-12
0.31 4.59479e-13
0.32 1.7432e-14
0.33 -3.34865e-14
0.34 8.45406e-15
0.35 -5.22399e-16
0.36 -3.05728e-16
0.37 1.16409e-16
0.38 -2.2678e-17
0.39 -3.67689e-18
0.4 -2.17746e-18
0.41 -3.61708e-18
0.42 -8.37652e-19
0.43 9.73803e-19
0.44 2.84648e-18
0.45 3.39788e-18
0.46 2.6469e-18
0.47 1.92576e-18
0.48 9.30093e-19
0.49 -9.67312e-20
0.5 6.11991e-19
0.51 -2.48524e-18
0.52 -3.61436e-18
0.53 -4.40984e-18
0.54 -4.5615e-18
0.55 -3.25936e-18
0.56 -3.02972e-18
0.57 -4.05452e-19
0.58 2.54196e-18
0.59 3.56543e-18
0.6 3.17062e-18
0.61 1.99525e-18
0.62 1.96957e-18
0.63 1.4554e-18
0.64 4.14726e-19
0.65 -3.6734e-19
0.66 -1.19986e-18
0.67 -9.99701e-19
0.68 -4.24079e-18
0.69 -2.5709e-18
0.7 -1.94274e-18
0.71 -3.57405e-18
0.72 -1.24882e-19
0.73 1.07421e-18
0.74 4.01072e-18
0.75 1.69463e-18
0.76 3.01476e-18
0.77 4.75436e-18
0.78 3.19162e-18
0.79 1.33853e-18
0.8 2.85332e-18
0.81 2.09183e-18
0.82 -9.84276e-19
0.83 -3.85654e-18
0.84 -3.22552e-18
0.85 -3.79997e-18
0.86 -2.24472e-18
0.87 -1.55278e-18
0.88 9.08821e-19
0.89 2.84409e-18
0.9 3.63438e-18
0.91 2.38454e-18
0.92 3.6309e-18
0.93 1.6057e-18
0.94 7.20258e-19
0.95 7.4723e-19
0.96 -2.2439e-18
0.97 -1.43526e-18
0.98 -1.63727e-18
0.99 -2.13537e-18
1 0
0.00276393 0.0478531
0.00723607 0.0471138
0.0127639 0.0460904
0.0172361 0.0450365
0.0227639 0.0434506
0.0272361 0.0419148
0.0327639 0.0396833
0.0372361 0.0376114
0.0427639 0.0347689
0.0472361 0.0323396
0.0527639 0.029307
0.0572361 0.0268695
0.0627639 0.0238944
0.0672361 0.0215291
0.0727639 0.0186756
0.0772361 0.0164376
0.0827639 0.0137788
0.0872361 0.0117307
0.0927639 0.00935079
0.0972361 0.0075677
0.102764 0.00556814
0.107236 0.0041389
0.112764 0.00263777
0.117236 0.00166192
0.122764 0.000775352
0.127236 0.00032231
0.132764 5.55502e-05
0.137236 2.12231e-06
0.142764 1.32873e-06
0.147236 -2.16112e-07
0.152764 -4.23408e-09
0.157236 1.54658e-07
0.162764 -1.06834e-07
0.167236 1.02945e-07
0.172764 -6.67615e-08
0.177236 6.34982e-08
0.182764 -3.29495e-08
0.187236 4.83941e-08
0.192764 1.58869e-08
0.197236 4.8524e-09
0.202764 2.86863e-08
0.207236 -2.11276e-08
0.212764 1.43195e-09
0.217236 -4.13892e-09
0.222764 -6.09742e-09
0.227236 4.43173e-09
0.232764 1.85957e-10
0.237236 2.1792e-10
0.242764 8.00125e-10
0.247236 -6.23646e-10
0.252764 -1.57405e-10
0.257236 9.16709e-11
0.262764 -4.98298e-11
0.267236 4.34892e-11
0.272764 2.51953e-11
0.277236 -1.83072e-11
0.282764 -1.79513e-12
0.287236 8.66818e-13
0.292764 -1.47598e-12
0.297236 1.17719e-12
0.302764 5.06049e-13
0.307236 -3.71714e-13
0.312764 -3.55702e-14
0.317236 2.17985e-14
0.322764 -2.21791e-14
0.327236 1.74765e-14
0.332764 8.24956e-15
0.337236 -6.21083e-15
0.342764 -1.0448e-15
0.347236 7.69189e-16
0.352764 -1.50491e-16
0.357236 1.21891e-16
0.362764 9.91738e-17
0.367236 -7.55309e-17
0.372764 -2.15698e-17
0.377236 1.36869e-17
0.382764 -3.24956e-18
0.387236 -5.46935e-18
0.392764 -2.62415e-18
0.397236 -2.89005e-18
0.402764 -4.15957e-18
0.407236 -4.123e-18
0.412764 -2.77052e-18
0.417236 -1.19512e-18
0.422764 -3.44381e-19
0.427236 4.20963e-19
0.432764 1.76984e-18
0.437236 2.41501e-18
0.442764 2.93428e-18
0.447236 3.21513e-18
0.452764 2.75615e-18
0.457236 2.2686e-18
0.462764 2.63938e-18
0.467236 2.03815e-18
0.472764 2.32256e-18
0.477236 2.30902e-18
0.482764 8.95724e-19
0.487236 -4.27107e-19
0.492764 -8.2822e-19
0.497236 7.68102e-19
0.502764 -6.90184e-19
0.507236 -1.91702e-18
0.512764 -2.2563e-18
0.517236 -3.65206e-18
0.522764 -3.97276e-18
0.527236 -4.1959e-18
0.532764 -5.51127e-18
0.537236 -5.88856e-18
0.542764 -4.03481e-18
0.547236 -4.35218e-18
0.552764 -4.15061e-18
0.557236 -3.06755e-18
0.562764 -1.28605e-18
0.567236 9.97159e-20
0.572764 1.08347e-18
0.577236 1.95749e-18
0.582764 2.37826e-18
0.587236 3.89547e-18
0.592764 2.93604e-18
0.597236 3.24565e-18
0.602764 2.96653e-18
0.607236 1.41133e-18
0.612764 3.3001e-18
0.617236 1.98402e-18
0.622764 1.38713e-18
0.627236 2.50994e-18
0.632764 1.17549e-18
0.637236 3.97479e-20
0.642764 4.24415e-19
0.647236 -4.9852e-19
0.652764 -3.76335e-20
0.657236 4.47704e-19
0.662764 -1.58097e-18
0.667236 -1.18715e-18
0.672764 -2.59847e-18
0.677236 -4.05283e-18
0.682764 -4.65756e-18
0.687236 -3.86217e-18
0.692764 -2.27498e-18
0.697236 -1.80017e-18
0.702764 -2.38892e-18
0.707236 -3.83224e-18
0.712764 -1.75996e-18
0.717236 -1.06112e-18
0.722764 -8.59105e-20
0.727236 1.46912e-18
0.732764 2.18783e-18
0.737236 3.97093e-18
0.742764 4.20956e-18
0.747236 2.55068e-18
0.752764 1.99187e-18
0.757236 3.61898e-18
0.762764 3.65205e-18
0.767236 3.97936e-18
0.772764 4.59937e-18
0.777236 3.1815e-18
0.782764 2.77223e-18
0.787236 2.48528e-18
0.792764 2.14396e-18
0.797236 3.21285e-18
0.802764 2.90601e-18
0.807236 7.49254e-19
0.812764 1.27401e-19
0.817236 2.05366e-19
0.822764 -6.76925e-19
0.827236 -2.25449e-18
0.832764 -4.41913e-18
0.837236 -4.50029e-18
0.842764 -3.29555e-18
0.847236 -2.46301e-18
0.852764 -3.82375e-18
0.857236 -4.07318e-18
0.862764 -2.82202e-18
0.867236 -1.69001e-18
0.872764 -6.00877e-19
0.877236 1.2351e-18
0.882764 2.2287e-18
0.887236 1.90764e-18
0.892764 2.77769e-18
0.897236 3.86003e-18
0.902764 2.89646e-18
0.907236 2.42306e-18
0.912764 3.34523e-18
