0 0.0998027
0.01 0.0998882
0.02 0.0987679
0.03 0.0964539
0.04 0.0929748
0.05 0.088374
0.06 0.0827051
0.07 0.0760361
0.08 0.0684502
0.09 0.0600384
0.1 0.0508991
0.11 0.0411454
0.12 0.0308968
0.13 0.0202737
0.14 0.00940461
0.15 -0.00157639
0.16 -0.0125389
0.17 -0.02335
0.18 -0.0338788
0.19 -0.0439991
0.2 -0.0535875
0.21 -0.062528
0.22 -0.0707149
0.23 -0.078046
0.24 -0.0844354
0.25 -0.0898056
0.26 -0.094089
0.27 -0.0972381
0.28 -0.0992127
0.29 -0.0999861
0.3 -0.0995563
0.31 -0.0979211
0.32 -0.0951031
0.33 -0.0911384
0.34 -0.0860704
0.35 -0.0799651
0.36 -0.072893
0.37 -0.0649405
0.38 -0.0562036
0.39 -0.0467871
0.4 -0.0368084
0.41 -0.02638
0.42 -0.0156399
0.43 -0.00470352
0.44 0.00628384
0.45 0.0171984
0.46 0.0279047
0.47 0.0382729
0.48 0.0481806
0.49 0.057505
0.5 0.0661351
0.51 0.0739667
0.52 0.0809045
0.53 0.0868658
0.54 0.091777
0.55 0.0955825
0.56 0.098226
0.57 0.0996981
0.58 0.0999412
0.59 0.0990107
0.6 0.0968531
0.61 0.093522
0.62 0.0890554
0.63 0.0829631
0.64 0.0747715
0.65 0.0645386
0.66 0.0525649
0.67 0.0391842
0.68 0.0246704
0.69 0.00931091
0.7 -0.00666555
0.71 -0.0229873
0.72 -0.039462
0.73 -0.0558997
0.74 -0.0721799
0.75 -0.0881685
0.76 -0.103769
0.77 -0.118965
0.78 -0.133668
0.79 -0.14795
0.8 -0.161455
0.81 -0.17337
0.82 -0.183191
0.83 -0.190782
0.84 -0.19607
0.85 -0.198991
0.86 -0.199507
0.87 -0.197615
0.88 -0.193335
0.89 -0.186721
0.9 -0.177851
0.91 -0.166833
0.92 -0.1538
0.93 -0.138909
0.94 -0.122341
0.95 -0.104295
0.96 -0.0849891
0.97 -0.064657
0.98 -0.0435438
0.99 -0.0219049
1 0
0.00276393 0.0999296
0.00723607 0.100003
0.0127639 0.0996991
0.0172361 0.0991979
0.0227639 0.0982463
0.0272361 0.0972108
0.0327639 0.0956081
0.0372361 0.0940514
0.0427639 0.091813
0.0472361 0.0897552
0.0527639 0.0869107
0.0572361 0.0843745
0.0627639 0.0809587
0.0672361 0.0779744
0.0727639 0.0740284
0.0772361 0.070635
0.0827639 0.0662024
0.0872361 0.0624398
0.0927639 0.0575801
0.0972361 0.0534904
0.102764 0.0482607
0.107236 0.0438965
0.112764 0.0383574
0.117236 0.0337731
0.122764 0.0279913
0.127236 0.0232387
0.132764 0.0172893
0.137236 0.0124258
