0 -0.0587785
0.01 -0.0562417
0.02 -0.0526522
0.03 -0.0479374
0.04 -0.0425515
0.05 -0.0370857
0.06 -0.0316179
0.07 -0.0261457
0.08 -0.0208306
0.09 -0.015804
0.1 -0.0111339
0.11 -0.00708634
0.12 -0.00376406
0.13 -0.00139794
0.14 -0.000211086
0.15 4.22189e-05
0.16 1.16117e-05
0.17 -6.00375e-06
0.18 -4.75026e-06
0.19 -2.69007e-06
0.2 -5.60464e-06
0.21 -4.72913e-06
0.22 -6.1677e-06
0.23 -6.98307e-06
0.24 -6.61105e-06
0.25 -8.49489e-06
0.26 -6.93073e-06
0.27 -8.64828e-06
0.28 -7.32609e-06
0.29 -8.51085e-06
0.3 -7.30046e-06
0.31 -8.75887e-06
0.32 -6.03293e-06
0.33 -8.92007e-06
0.34 -4.55536e-06
0.35 -7.9737e-06
0.36 -4.11899e-06
0.37 -5.25284e-06
0.38 -4.19216e-06
0.39 -2.66181e-06
0.4 -3.3384e-06
0.41 -1.36184e-06
0.42 -5.57372e-07
0.43 -1.9071e-07
0.44 1.77987e-06
0.45 1.08213e-06
0.46 3.16359e-06
0.47 2.94797e-06
0.48 5.22536e-06
0.49 4.47673e-06
0.5 6.01945e-06
0.51 6.20353e-06
0.52 6.36069e-06
0.53 7.74e-06
0.54 7.79622e-06
0.55 6.92184e-06
0.56 9.10742e-06
0.57 7.24313e-06
0.58 8.23042e-06
0.59 8.42284e-06
0.6 7.16265e-06
0.61 7.38551e-06
0.62 7.70883e-06
0.63 5.62626e-06
0.64 6.42208e-06
0.65 5.31348e-06
0.66 4.34477e-06
0.67 3.71903e-06
0.68 3.0088e-06
0.69 1.71872e-06
0.7 1.63086e-06
0.71 8.40983e-09
0.72 -6.00447e-07
0.73 -1.4827e-06
0.74 -2.08701e-06
0.75 -3.06673e-06
0.76 -3.97421e-06
0.77 -5.21429e-06
0.78 -4.72071e-06
0.79 -5.76695e-06
0.8 -7.12802e-06
0.81 -7.13066e-06
0.82 -6.6165e-06
0.83 -8.05929e-06
0.84 -8.18984e-06
0.85 -7.74303e-06
0.86 -7.89718e-06
