0 -0.0728969
0.01 -0.0799689
0.02 -0.0860767
0.03 -0.0911432
0.04 -0.0951082
0.05 -0.0979265
0.06 -0.0995611
0.07 -0.0999924
0.08 -0.0992168
0.09 -0.0972431
0.1 -0.0940944
0.11 -0.0898089
0.12 -0.0844393
0.13 -0.0780505
0.14 -0.0707171
0.15 -0.0625306
0.16 -0.0535901
0.17 -0.044
0.18 -0.0338795
0.19 -0.0233512
0.2 -0.0125378
0.21 -0.00157567
0.22 0.00940585
0.23 0.020276
0.24 0.0308984
0.25 0.041149
0.26 0.0509032
0.27 0.0600407
0.28 0.0684554
0.29 0.0760409
0.3 0.0827093
0.31 0.0883791
0.32 0.0929807
0.33 0.0964593
0.34 0.0987723
0.35 0.0998947
0.36 0.0998077
0.37 0.0985164
0.38 0.096036
0.39 0.0923931
0.4 0.0876393
0.41 0.08182
0.42 0.0750189
0.43 0.0673077
0.44 0.0587853
0.45 0.0495528
0.46 0.0397203
0.47 0.0294104
0.48 0.0187435
0.49 0.00785139
0.5 -0.00313706
0.51 -0.0140852
0.52 -0.024867
0.53 -0.0353429
0.54 -0.0453996
0.55 -0.0548985
0.56 -0.0637446
0.57 -0.0718108
0.58 -0.0790183
0.59 -0.0852655
0.6 -0.0904837
0.61 -0.0946151
0.62 -0.0975894
0.63 -0.0994095
0.64 -0.0999946
0.65 -0.0994106
0.66 -0.0975945
0.67 -0.0946056
0.68 -0.0905157
0.69 -0.0852867
0.7 -0.0792864
0.71 -0.0732414
0.72 -0.0674796
0.73 -0.0619596
0.74 -0.0565305
0.75 -0.051131
0.76 -0.0456941
0.77 -0.0402387
0.78 -0.0347432
0.79 -0.0292606
0.8 -0.0238477
0.81 -0.0186305
0.82 -0.0137473
0.83 -0.00930947
0.84 -0.00555924
0.85 -0.00261344
0.86 -0.000734029
0.87 -2.09913e-05
0.88 4.36812e-05
0.89 6.87774e-06
0.9 3.18442e-06
0.91 6.16383e-06
0.92 5.33233e-06
0.93 5.01662e-06
0.94 4.07692e-06
0.95 3.65068e-06
0.96 2.75012e-06
0.97 2.20782e-06
0.98 1.4257e-06
0.99 7.96243e-07
1 0
0.00276393 -0.074752
0.00723607 -0.0783008
0.0127639 -0.0817565
0.0172361 -0.0844898
0.0227639 -0.0875833
0.0272361 -0.0898498
0.0327639 -0.092352
0.0372361 -0.0941254
0.0427639 -0.0960042
0.0472361 -0.0972655
0.0527639 -0.0984967
0.0572361 -0.0992282
0.0627639 -0.0998015
0.0672361 -0.099994
0.0727639 -0.0998988
0.0772361 -0.0995519
0.0827639 -0.0987904
0.0872361 -0.0979077
0.0927639 -0.0964885
0.0972361 -0.0950797
0.102764 -0.0930222
0.107236 -0.0911045
0.112764 -0.088431
0.117236 -0.0860288
0.122764 -0.082772
0.127236 -0.0799141
0.132764 -0.076114
0.137236 -0.0728325
0.142764 -0.0685369
0.147236 -0.0648743
0.152764 -0.0601297
0.157236 -0.0561303
0.162764 -0.0509994
0.167236 -0.0467082
0.172764 -0.0412515
0.177236 -0.0367236
0.182764 -0.0310045
0.187236 -0.0262946
0.192764 -0.0203851
0.197236 -0.0155464
0.202764 -0.00951842
0.207236 -0.0046143
0.212764 0.00146472
0.217236 0.00637767
0.222764 0.0124264
0.227236 0.0172905
0.232764 0.0232419
0.237236 0.0279939
0.242764 0.0337749
0.247236 0.0383609
0.252764 0.0438994
0.257236 0.0482637
0.262764 0.0534952
0.267236 0.0575829
0.272764 0.0624435
0.277236 0.0662086
0.282764 0.0706383
0.287236 0.0740315
0.292764 0.0779806
0.297236 0.0809639
0.302764 0.0843788
0.307236 0.0869157
0.312764 0.0897604
0.317236 0.091819
0.322764 0.0940562
0.327236 0.0956121
0.332764 0.0972176
0.337236 0.0982522
0.342764 0.0992019
0.347236 0.0997049
0.352764 0.099991
0.357236 0.0999516
0.362764 0.0995717
0.367236 0.098994
0.372764 0.0979481
0.377236 0.0968385
0.382764 0.0951445
0.387236 0.0935144
0.392764 0.0911875
0.397236 0.0890616
0.402764 0.086134
0.407236 0.083529
0.412764 0.080037
0.417236 0.0769948
0.422764 0.0729729
0.427236 0.0695227
0.432764 0.0650306
0.437236 0.0612179
0.442764 0.0562984
0.447236 0.0521678
0.452764 0.0468916
0.457236 0.0424921
0.462764 0.0369126
0.467236 0.0323005
0.472764 0.0264928
0.477236 0.0217206
0.482764 0.0157489
0.487236 0.010876
0.492764 0.00481924
0.497236 -9.6917e-05
0.502764 -0.00617418
0.507236 -0.0110721
0.512764 -0.0170861
0.517236 -0.0219101
0.522764 -0.0278002
0.527236 -0.0324864
0.532764 -0.0381682
0.537236 -0.0426684
