0 0.0992115
0.01 0.0972374
0.02 0.0940889
0.03 0.089804
0.04 0.0844346
0.05 0.0780452
0.06 0.0707133
0.07 0.0625272
0.08 0.0535859
0.09 0.0439974
0.1 0.0338775
0.11 0.0233484
0.12 0.0125375
0.13 0.00157494
0.14 -0.00940646
0.15 -0.0202745
0.16 -0.0308974
0.17 -0.0411474
0.18 -0.0509002
0.19 -0.0600384
0.2 -0.0684512
0.21 -0.0760374
0.22 -0.0827049
0.23 -0.0883739
0.24 -0.0929754
0.25 -0.0964543
0.26 -0.0987677
0.27 -0.0998883
0.28 -0.099802
0.29 -0.0985109
0.3 -0.0960298
0.31 -0.0923892
0.32 -0.0876321
0.33 -0.0818169
0.34 -0.0750132
0.35 -0.0673042
0.36 -0.0587816
0.37 -0.0495493
0.38 -0.039718
0.39 -0.029408
0.4 -0.0187424
0.41 -0.00785051
0.42 0.00313707
0.43 0.0140859
0.44 0.0248648
0.45 0.0353431
0.46 0.0453953
0.47 0.0548982
0.48 0.0637385
0.49 0.071809
0.5 0.079013
0.51 0.085261
0.52 0.0904799
0.53 0.0946064
0.54 0.0975908
0.55 0.0993946
0.56 0.0999993
0.57 0.0993959
0.58 0.0975921
0.59 0.0946091
0.6 0.0904846
0.61 0.0852651
0.62 0.0790175
0.63 0.0718158
0.64 0.0637453
0.65 0.0549047
0.66 0.0454036
0.67 0.0353508
0.68 0.0248729
0.69 0.0140945
0.7 0.003145
0.71 -0.00784117
0.72 -0.0187338
0.73 -0.0294007
0.74 -0.0397088
0.75 -0.0495437
0.76 -0.0587736
0.77 -0.0672981
0.78 -0.075008
0.79 -0.081812
0.8 -0.0876286
0.81 -0.0923845
0.82 -0.0960301
0.83 -0.0985063
0.84 -0.0998055
0.85 -0.099885
0.86 -0.0987721
0.87 -0.0964542
0.88 -0.0929766
0.89 -0.0883939
0.9 -0.0827427
0.91 -0.0766568
0.92 -0.0707474
0.93 -0.0647761
0.94 -0.057959
0.95 -0.0500401
0.96 -0.0412036
0.97 -0.0315834
0.98 -0.0214019
0.99 -0.0108109
1 0
0.00276393 0.0988202
0.00723607 0.0978668
0.0127639 0.096483
0.0172361 0.0950745
0.0227639 0.0930165
0.0272361 0.0910995
0.0327639 0.0884257
0.0372361 0.0860235
0.0427639 0.0827677
0.0472361 0.0799091
0.0527639 0.0761092
0.0572361 0.072829
0.0627639 0.0685323
0.0672361 0.0648699
0.0727639 0.0601268
0.0772361 0.0561266
0.0827639 0.0509959
0.0872361 0.046706
0.0927639 0.0412483
0.0972361 0.0367207
0.102764 0.0310033
0.107236 0.0262925
0.112764 0.020383
0.117236 0.0155462
0.122764 0.00951728
0.127236 0.00461267
0.132764 -0.00146418
0.137236 -0.00637717
0.142764 -0.0124271
0.147236 -0.0172894
0.152764 -0.0232408
0.157236 -0.0279934
0.162764 -0.0337728
0.167236 -0.0383587
0.172764 -0.0438979
0.177236 -0.0482613
0.182764 -0.0534919
0.187236 -0.0575803
0.192764 -0.0624408
0.197236 -0.0662045
0.202764 -0.0706346
0.207236 -0.0740285
0.212764 -0.0779761
0.217236 -0.080959
0.222764 -0.0843748
0.227236 -0.0869112
0.232764 -0.0897553
0.237236 -0.0918142
0.242764 -0.0940508
0.247236 -0.0956076
0.252764 -0.0972115
0.257236 -0.0982465
0.262764 -0.0991973
0.267236 -0.0996984
0.272764 -0.0999858
0.277236 -0.0999468
0.282764 -0.0995655
0.287236 -0.0989878
0.292764 -0.0979435
0.297236 -0.0968335
0.302764 -0.0951376
0.307236 -0.0935091
0.312764 -0.0911839
0.317236 -0.0890555
0.322764 -0.0861278
0.327236 -0.0835261
0.332764 -0.0800323
0.337236 -0.0769884
0.342764 -0.0729691
0.347236 -0.0695204
0.352764 -0.0650257
0.357236 -0.0612127
0.362764 -0.0562962
0.367236 -0.0521654
0.372764 -0.0468875
0.377236 -0.0424888
0.382764 -0.0369112
0.387236 -0.0322988
0.392764 -0.02649
0.397236 -0.0217186
0.402764 -0.0157484
0.407236 -0.0108755
0.412764 -0.00481782
0.417236 9.84758e-05
0.422764 0.00617243
0.427236 0.0110711
0.432764 0.0170874
0.437236 0.0219098
0.442764 0.0277967
0.447236 0.0324846
0.452764 0.0381691
0.457236 0.0426664
0.462764 0.0480819
0.467236 0.052333
0.472764 0.0574128
0.477236 0.0613678
0.482764 0.0660508
0.487236 0.0696618
0.492764 0.07389
0.497236 0.0771135
0.502764 0.0808388
0.507236 0.0836337
0.512764 0.0868098
0.517236 0.0891446
0.522764 0.0917325
0.527236 0.0935792
0.532764 0.0955464
0.537236 0.0968821
0.542764 0.0982085
0.547236 0.0990152
0.552764 0.0996827
0.557236 0.0999532
0.562764 0.0999534
0.567236 0.0996835
0.572764 0.0990165
0.577236 0.0982094
0.582764 0.0968847
0.587236 0.0955499
0.592764 0.093581
0.597236 0.0917358
0.602764 0.0891492
0.607236 0.0868134
0.612764 0.0836388
0.617236 0.0808438
0.622764 0.0771184
0.627236 0.0738969
0.632764 0.0696674
0.637236 0.0660562
0.642764 0.0613757
0.647236 0.0574201
0.652764 0.0523394
0.657236 0.0480896
0.662764 0.0426746
0.667236 0.0381766
0.672764 0.0324928
0.677236 0.027805
0.682764 0.0219181
0.687236 0.0170961
0.692764 0.0110797
0.697236 0.00618067
0.702764 0.000106786
0.707236 -0.00480806
0.712764 -0.0108676
0.717236 -0.0157414
0.722764 -0.0217087
0.727236 -0.0264812
0.732764 -0.0322923
0.737236 -0.0369032
0.742764 -0.0424795
0.747236 -0.0468809
0.752764 -0.0521589
0.757236 -0.0562874
0.762764 -0.0612065
0.767236 -0.0650204
0.772764 -0.0695132
0.777236 -0.0729626
0.782764 -0.0769836
0.787236 -0.0800277
0.792764 -0.0835204
0.797236 -0.0861226
0.802764 -0.0890534
0.807236 -0.091181
0.812764 -0.0935033
0.817236 -0.0951351
0.822764 -0.0968344
0.827236 -0.0979409
