0 0.0809017
0.01 0.0868644
0.02 0.0917774
0.03 0.0955821
0.04 0.0982322
0.05 0.099696
0.06 0.0999554
0.07 0.0990079
0.08 0.0968644
0.09 0.0935512
0.1 0.0891075
0.11 0.083588
0.12 0.0770585
0.13 0.0695989
0.14 0.0612982
0.15 0.0522577
0.16 0.0425853
0.17 0.0323991
0.18 0.0218208
0.19 0.0109799
0.2 5.68984e-06
0.21 -0.0109677
0.22 -0.0218097
0.23 -0.0323873
0.24 -0.0425751
0.25 -0.0522463
0.26 -0.0612858
0.27 -0.0696057
0.28 -0.0770852
0.29 -0.0832672
0.3 -0.0874369
0.31 -0.0893527
0.32 -0.0892489
0.33 -0.0872236
0.34 -0.0834583
0.35 -0.0781155
0.36 -0.0713015
0.37 -0.0631947
0.38 -0.0538891
0.39 -0.0435096
0.4 -0.0320988
0.41 -0.0197522
0.42 -0.00650858
0.43 0.00758647
0.44 0.0225531
0.45 0.0383876
0.46 0.0548544
0.47 0.0712017
0.48 0.0867031
0.49 0.101148
0.5 0.114422
0.51 0.126263
0.52 0.136615
0.53 0.145298
0.54 0.152232
0.55 0.157331
0.56 0.16052
0.57 0.161783
0.58 0.161078
0.59 0.158441
0.6 0.153877
0.61 0.147467
0.62 0.139267
0.63 0.12939
0.64 0.117946
0.65 0.105082
0.66 0.0909444
0.67 0.0757127
0.68 0.0595616
0.69 0.0426961
0.7 0.0253123
0.71 0.00762169
0.72 -0.0101571
0.73 -0.0278184
0.74 -0.0451383
0.75 -0.0619175
0.76 -0.0779463
0.77 -0.0930342
0.78 -0.106999
0.79 -0.119671
0.8 -0.130898
0.81 -0.140543
0.82 -0.148492
0.83 -0.154646
0.84 -0.158933
0.85 -0.161301
0.86 -0.161718
0.87 -0.160185
0.88 -0.156717
0.89 -0.151353
0.9 -0.144165
0.91 -0.135234
0.92 -0.124668
0.93 -0.112599
0.94 -0.0991688
0.95 -0.0845404
0.96 -0.0688915
0.97 -0.0524106
0.98 -0.0352965
0.99 -0.0177558
1 0
0.00276393 0.0824854
0.00723607 0.0854836
0.0127639 0.0883301
0.0172361 0.0905281
0.0227639 0.0929421
0.0272361 0.0946441
0.0327639 0.0964318
0.0372361 0.0976173
0.0427639 0.0987565
0.0472361 0.0994113
0.0527639 0.0998887
0.0572361 0.100005
0.0627639 0.099814
0.0672361 0.0993902
0.0727639 0.0985342
0.0772361 0.0975752
0.0827639 0.0960639
0.0872361 0.0945816
