0 -0.0368125
0.01 -0.0263861
0.02 -0.0156423
0.03 -0.00470826
0.04 0.00628053
0.05 0.0171965
0.06 0.0279011
0.07 0.0382723
0.08 0.0481786
0.09 0.0575038
0.1 0.0661356
0.11 0.0739663
0.12 0.0809059
0.13 0.0868671
0.14 0.0917794
0.15 0.0955826
0.16 0.0982337
0.17 0.0996935
0.18 0.0999559
0.19 0.0990038
0.2 0.0968624
0.21 0.0935455
0.22 0.0891047
0.23 0.0835801
0.24 0.0770551
0.25 0.0695901
0.26 0.0612922
0.27 0.0522493
0.28 0.042578
0.29 0.0323901
0.3 0.0218145
0.31 0.0109706
0.32 -1.51455e-06
0.33 -0.0109754
0.34 -0.0218189
0.35 -0.0323911
0.36 -0.0425867
0.37 -0.0522454
0.38 -0.0613032
0.39 -0.0695881
0.4 -0.0770565
0.41 -0.0835931
0.42 -0.089087
0.43 -0.0935651
0.44 -0.0968888
0.45 -0.0990963
0.46 -0.100747
0.47 -0.102295
0.48 -0.10375
0.49 -0.104874
0.5 -0.105503
0.51 -0.105477
0.52 -0.104742
0.53 -0.103209
0.54 -0.100875
0.55 -0.0977393
0.56 -0.0938714
0.57 -0.0894112
0.58 -0.0844326
0.59 -0.0791719
0.6 -0.0737857
0.61 -0.0684853
0.62 -0.0635697
0.63 -0.0588133
0.64 -0.0536454
0.65 -0.0478135
0.66 -0.0413781
0.67 -0.0344459
0.68 -0.0270991
0.69 -0.0194251
0.7 -0.0115159
0.71 -0.00346842
0.72 0.00462169
0.73 0.0126558
0.74 0.0205372
0.75 0.02817
0.76 0.0354631
0.77 0.0423276
0.78 0.0486811
0.79 0.0544464
0.8 0.0595544
0.81 0.0639425
0.82 0.0675587
0.83 0.070359
0.84 0.0723095
0.85 0.0733861
0.86 0.0735769
0.87 0.0728791
0.88 0.0713009
0.89 0.0688611
0.9 0.0655903
0.91 0.0615271
0.92 0.0567204
0.93 0.0512285
0.94 0.0451185
0.95 0.0384636
0.96 0.0313434
0.97 0.0238446
0.98 0.0160586
0.99 0.00807869
1 0
0.00276393 -0.0342317
0.00723607 -0.0290444
0.0127639 -0.0234425
0.0172361 -0.0186357
0.0227639 -0.0126342
0.0272361 -0.00774224
0.0327639 -0.00167047
0.0372361 0.00324553
0.0427639 0.00931025
0.0472361 0.0141945
0.0527639 0.0201816
0.0572361 0.0249701
0.0627639 0.030807
0.0672361 0.0354475
0.0727639 0.0410608
0.0772361 0.0454925
0.0827639 0.0508202
0.0872361 0.0549921
0.0927639 0.0599627
0.0972361 0.0638248
0.102764 0.0683846
0.107236 0.0718875
0.112764 0.0759775
0.117236 0.0790825
0.122764 0.0826545
0.127236 0.0853214
0.132764 0.0883323
0.137236 0.0905298
0.142764 0.0929444
0.147236 0.094646
0.152764 0.0964312
0.157236 0.0976176
0.162764 0.098758
0.167236 0.0994103
0.172764 0.0998863
0.177236 0.100005
0.182764 0.0998131
0.187236 0.0993863
0.192764 0.0985312
0.197236 0.0975738
0.202764 0.0960608
0.207236 0.0945765
0.212764 0.0924291
0.217236 0.0904428
0.222764 0.0876828
0.227236 0.0852101
0.232764 0.0818751
0.237236 0.078957
0.242764 0.07508
0.247236 0.071739
0.252764 0.0673789
0.257236 0.0636671
0.262764 0.0588604
0.267236 0.0548148
0.272764 0.0496358
0.277236 0.0453087
0.282764 0.0398083
0.287236 0.0352505
0.292764 0.0295
0.297236 0.0247687
0.302764 0.0188394
0.307236 0.0139874
0.312764 0.00794431
0.317236 0.00303532
0.322764 -0.00303806
0.327236 -0.00794734
0.332764 -0.0139941
0.337236 -0.018846
0.342764 -0.0247697
0.347236 -0.0294982
0.352764 -0.0352567
0.357236 -0.0398195
0.362764 -0.0453114
0.367236 -0.0496307
0.372764 -0.0548162
0.377236 -0.058871
0.382764 -0.0636743
0.387236 -0.0673795
0.392764 -0.0717353
0.397236 -0.0750774
0.402764 -0.0789643
0.407236 -0.0818896
0.412764 -0.0852153
0.417236 -0.0876709
0.422764 -0.0904274
0.427236 -0.0924326
0.432764 -0.0946088
0.437236 -0.0960956
0.442764 -0.0975923
0.447236 -0.0985699
0.452764 -0.0995813
0.457236 -0.100312
0.462764 -0.101177
0.467236 -0.101869
0.472764 -0.102716
0.477236 -0.103372
0.482764 -0.104102
0.487236 -0.104606
0.492764 -0.105105
0.497236 -0.105389
