0 -0.0509041
0.01 -0.0411524
0.02 -0.030901
0.03 -0.0202802
0.04 -0.00941314
0.05 0.00156993
0.06 0.0125301
0.07 0.0233413
0.08 0.0338713
0.09 0.0439894
0.1 0.0535791
0.11 0.06252
0.12 0.0707059
0.13 0.0780389
0.14 0.0844275
0.15 0.0897984
0.16 0.0940832
0.17 0.0972324
0.18 0.0992066
0.19 0.0999834
0.2 0.0995528
0.21 0.0979167
0.22 0.095104
0.23 0.0911361
0.24 0.0860712
0.25 0.079967
0.26 0.0728942
0.27 0.0649444
0.28 0.0562062
0.29 0.046794
0.3 0.0368116
0.31 0.0263886
0.32 0.0156439
0.33 0.00471377
0.34 -0.00627887
0.35 -0.017188
0.36 -0.0278985
0.37 -0.0382623
0.38 -0.0481742
0.39 -0.0574938
0.4 -0.0661293
0.41 -0.0739562
0.42 -0.080899
0.43 -0.0868566
0.44 -0.0917721
0.45 -0.0955743
0.46 -0.0982216
0.47 -0.0996931
0.48 -0.0999366
0.49 -0.0990112
0.5 -0.0968424
0.51 -0.0935427
0.52 -0.0891251
0.53 -0.0836084
0.54 -0.0775306
0.55 -0.0715553
0.56 -0.0658776
0.57 -0.0603949
0.58 -0.0549816
0.59 -0.0495766
0.6 -0.0441325
0.61 -0.0386694
0.62 -0.0331681
0.63 -0.0277038
0.64 -0.0223269
0.65 -0.0172005
0.66 -0.0124238
0.67 -0.00816365
0.68 -0.0046328
0.69 -0.00195703
0.7 -0.00042977
0.71 2.61749e-05
0.72 2.39798e-05
0.73 -4.37224e-06
0.74 -3.84278e-06
0.75 -2.95069e-06
0.76 -4.22204e-06
0.77 -4.80925e-06
0.78 -5.55754e-06
0.79 -6.24933e-06
0.8 -7.08849e-06
0.81 -7.45144e-06
0.82 -7.78397e-06
0.83 -8.02611e-06
0.84 -8.57205e-06
0.85 -8.75611e-06
0.86 -8.7015e-06
0.87 -8.23098e-06
0.88 -7.99302e-06
0.89 -7.87219e-06
0.9 -7.87442e-06
0.91 -7.48074e-06
0.92 -6.78177e-06
0.93 -5.8431e-06
0.94 -5.09491e-06
0.95 -4.4069e-06
0.96 -3.76986e-06
0.97 -2.92993e-06
0.98 -1.96693e-06
0.99 -9.70586e-07
1 0
0.00276393 -0.0485063
0.00723607 -0.0436597
0.0127639 -0.0383641
0.0172361 -0.0337766
0.0227639 -0.0279982
0.0272361 -0.0232473
0.0327639 -0.0172939
0.0372361 -0.0124321
0.0427639 -0.00638451
0.0472361 -0.00146981
0.0527639 0.00460682
0.0572361 0.00950959
0.0627639 0.0155399
0.0672361 0.020377
0.0727639 0.0262845
0.0772361 0.0309961
0.0827639 0.0367143
0.0872361 0.0412405
0.0927639 0.0466986
0.0972361 0.0509895
0.102764 0.0561189
0.107236 0.060119
0.112764 0.0648633
0.117236 0.0685255
0.122764 0.0728214
0.127236 0.0761023
0.132764 0.0799029
0.137236 0.0827608
0.142764 0.0860168
0.147236 0.08842
0.152764 0.0910935
0.157236 0.0930103
0.162764 0.0950692
0.167236 0.0964781
0.172764 0.0978969
0.177236 0.09878
0.182764 0.099542
0.187236 0.0998898
0.192764 0.0999842
0.197236 0.0997915
0.202764 0.0992215
0.207236 0.0984888
0.212764 0.0972559
0.217236 0.0959989
0.222764 0.0941193
0.227236 0.0923431
0.232764 0.0898461
0.237236 0.0875802
0.242764 0.0844831
0.247236 0.0817527
0.252764 0.0781065
0.257236 0.0749416
0.262764 0.0707801
0.267236 0.0672237
0.272764 0.0626044
0.277236 0.0586945
0.282764 0.0536672
0.287236 0.049457
0.292764 0.0440867
0.297236 0.0396199
0.302764 0.0339702
0.307236 0.0293072
0.312764 0.0234455
0.317236 0.0186383
0.322764 0.0126354
0.327236 0.00774575
0.332764 0.00167644
0.337236 -0.00324242
0.342764 -0.00930771
0.347236 -0.0141874
0.352764 -0.0201745
0.357236 -0.0249673
0.362764 -0.0308019
0.367236 -0.0354374
0.372764 -0.0410538
0.377236 -0.0454894
0.382764 -0.0508124
0.387236 -0.0549809
0.392764 -0.0599555
0.397236 -0.0638199
0.402764 -0.068376
0.407236 -0.0718769
0.412764 -0.0759687
0.417236 -0.0790753
0.422764 -0.0826472
0.427236 -0.0853125
0.432764 -0.088321
0.437236 -0.0905203
0.442764 -0.0929389
0.447236 -0.0946401
0.452764 -0.0964198
0.457236 -0.0976035
0.462764 -0.0987515
0.467236 -0.0994118
0.472764 -0.0998783
0.477236 -0.0999847
0.482764 -0.0998016
0.487236 -0.0993902
0.492764 -0.0985348
