0 0.0562083
0.01 0.0467928
0.02 0.0368126
0.03 0.0263877
0.04 0.0156441
0.05 0.0047116
0.06 -0.0062779
0.07 -0.0171915
0.08 -0.0278975
0.09 -0.0382666
0.1 -0.0481734
0.11 -0.0574984
0.12 -0.0661289
0.13 -0.0739607
0.14 -0.0808992
0.15 -0.0868606
0.16 -0.0917729
0.17 -0.0955767
0.18 -0.0982262
0.19 -0.0996893
0.2 -0.0999484
0.21 -0.0990002
0.22 -0.0968564
0.23 -0.0935426
0.24 -0.0890991
0.25 -0.0835793
0.26 -0.0770502
0.27 -0.0695903
0.28 -0.0612901
0.29 -0.0522495
0.3 -0.0425778
0.31 -0.0323919
0.32 -0.0218148
0.33 -0.0109741
0.34 -1.01414e-06
0.35 0.0109723
0.36 0.0218129
0.37 0.0323901
0.38 0.0425761
0.39 0.0522478
0.4 0.061289
0.41 0.0695903
0.42 0.0770325
0.43 0.0836274
0.44 0.0898469
0.45 0.0961651
0.46 0.102398
0.47 0.108317
0.48 0.113689
0.49 0.118321
0.5 0.122075
0.51 0.124837
0.52 0.126521
0.53 0.127101
0.54 0.1266
0.55 0.125095
0.56 0.122667
0.57 0.119464
0.58 0.115663
0.59 0.111499
0.6 0.10716
0.61 0.102458
0.62 0.0967783
0.63 0.0898908
0.64 0.081956
0.65 0.0730063
0.66 0.063193
0.67 0.0526017
0.68 0.0413869
0.69 0.0296632
0.7 0.0175887
0.71 0.00529422
0.72 -0.00705648
0.73 -0.0193279
0.74 -0.0313637
0.75 -0.0430193
0.76 -0.0541583
0.77 -0.0646401
0.78 -0.0743438
0.79 -0.0831483
0.8 -0.0909473
0.81 -0.0976508
0.82 -0.103173
0.83 -0.107448
0.84 -0.110428
0.85 -0.112072
0.86 -0.112363
0.87 -0.111298
0.88 -0.108887
0.89 -0.105161
0.9 -0.100166
0.91 -0.0939614
0.92 -0.0866203
0.93 -0.0782336
0.94 -0.0689029
0.95 -0.0587395
0.96 -0.0478663
0.97 -0.0364151
0.98 -0.024524
0.99 -0.0123367
1 0
0.00276393 0.053902
0.00723607 0.0492247
0.0127639 0.0440852
0.0172361 0.0396201
0.0227639 0.0339708
0.0272361 0.0293068
0.0327639 0.023444
0.0372361 0.0186374
0.0427639 0.0126361
0.0472361 0.00774502
0.0527639 0.00167354
0.0572361 -0.00324303
0.0627639 -0.00930713
0.0672361 -0.0141898
0.0727639 -0.0201775
0.0772361 -0.0249673
0.0827639 -0.0308021
0.0872361 -0.0354411
0.0927639 -0.0410567
0.0972361 -0.045489
0.102764 -0.0508134
0.107236 -0.0549853
0.112764 -0.0599584
0.117236 -0.0638197
0.122764 -0.0683771
0.127236 -0.0718811
0.132764 -0.0759721
0.137236 -0.0790764
0.142764 -0.0826474
0.147236 -0.0853145
0.152764 -0.0883266
0.157236 -0.0905244
0.162764 -0.0929369
0.167236 -0.0946386
0.172764 -0.0964267
0.177236 -0.0976121
0.182764 -0.0987498
0.187236 -0.0994043
0.192764 -0.0998823
0.197236 -0.0999981
0.202764 -0.0998063
0.207236 -0.099382
0.212764 -0.0985269
0.217236 -0.0975677
0.222764 -0.0960554
0.227236 -0.0945728
0.232764 -0.0924259
0.237236 -0.0904378
0.242764 -0.0876779
