0 0.0661312
0.01 0.0626244
0.02 0.0580119
0.03 0.0527381
0.04 0.0472646
0.05 0.0418037
0.06 0.0363226
0.07 0.0308171
0.08 0.0253764
0.09 0.020081
0.1 0.0150879
0.11 0.0105035
0.12 0.00652448
0.13 0.00333195
0.14 0.00118798
0.15 0.000190355
0.16 1.77264e-05
0.17 2.28155e-05
0.18 -1.61748e-05
0.19 -3.15457e-06
0.2 3.1365e-06
0.21 -1.55806e-05
0.22 4.38912e-06
0.23 -1.36597e-05
0.24 -1.13707e-06
0.25 -9.84465e-06
0.26 -6.06875e-06
0.27 -7.44616e-06
0.28 -8.32334e-06
0.29 -5.68117e-06
0.3 -9.35712e-06
0.31 -4.88409e-06
0.32 -9.63923e-06
0.33 -3.91321e-06
0.34 -8.43218e-06
0.35 -3.50654e-06
0.36 -6.90592e-06
0.37 -3.49962e-06
0.38 -4.49702e-06
0.39 -2.51448e-06
0.4 -2.56191e-06
0.41 -1.25347e-06
0.42 -1.2582e-06
0.43 7.0732e-07
0.44 6.12962e-07
0.45 1.79391e-06
0.46 3.11392e-06
0.47 2.18166e-06
0.48 5.76344e-06
0.49 2.94879e-06
0.5 6.70778e-06
0.51 5.20719e-06
0.52 6.35667e-06
0.53 7.19319e-06
0.54 6.19449e-06
0.55 7.91128e-06
0.56 7.32453e-06
0.57 7.2331e-06
0.58 7.45307e-06
0.59 7.1218e-06
0.6 7.6551e-06
0.61 6.33775e-06
0.62 6.75998e-06
0.63 5.35973e-06
0.64 6.09311e-06
0.65 5.13509e-06
0.66 3.26729e-06
0.67 4.02321e-06
0.68 2.98452e-06
0.69 1.35143e-06
0.7 1.85168e-06
0.71 -3.9282e-07
0.72 -1.84252e-07
0.73 -5.75109e-07
0.74 -2.95548e-06
0.75 -2.80939e-06
0.76 -2.81792e-06
0.77 -4.99035e-06
0.78 -4.83233e-06
0.79 -5.35695e-06
0.8 -6.27092e-06
0.81 -6.47935e-06
0.82 -6.85945e-06
0.83 -7.36023e-06
0.84 -7.25819e-06
0.85 -7.6724e-06
0.86 -7.36613e-06
0.87 -7.45821e-06
0.88 -7.55566e-06
0.89 -6.71052e-06
0.9 -6.44304e-06
0.91 -6.88059e-06
0.92 -5.47245e-06
0.93 -4.68998e-06
0.94 -5.24746e-06
0.95 -4.05507e-06
0.96 -2.35917e-06
0.97 -2.8518e-06
0.98 -2.24044e-06
