0 0.0612907
0.01 0.0522496
0.02 0.0425779
0.03 0.0323921
0.04 0.021815
0.05 0.0109744
0.06 1.21999e-06
0.07 -0.010972
0.08 -0.0218127
0.09 -0.0323899
0.1 -0.0425758
0.11 -0.0522475
0.12 -0.0612882
0.13 -0.0695887
0.14 -0.0770488
0.15 -0.0835782
0.16 -0.0890981
0.17 -0.0935416
0.18 -0.0968555
0.19 -0.0989997
0.2 -0.0999483
0.21 -0.0996895
0.22 -0.0982266
0.23 -0.0955772
0.24 -0.0917737
0.25 -0.0868617
0.26 -0.0809006
0.27 -0.073962
0.28 -0.0661304
0.29 -0.0575001
0.3 -0.0481757
0.31 -0.0382686
0.32 -0.0278994
0.33 -0.0171934
0.34 -0.00628027
0.35 0.0047092
0.36 0.0156418
0.37 0.0263855
0.38 0.0368101
0.39 0.0467908
0.4 0.0562063
0.41 0.0649424
0.42 0.0728937
0.43 0.0799659
0.44 0.0860719
0.45 0.0911376
0.46 0.0951024
0.47 0.0979199
0.48 0.0995538
0.49 0.0999851
0.5 0.0992092
0.51 0.0972351
0.52 0.0940857
0.53 0.0898016
0.54 0.0844317
0.55 0.0780413
0.56 0.07071
0.57 0.0625245
0.58 0.0535815
0.59 0.0439943
0.6 0.0338744
0.61 0.0233448
0.62 0.0125347
0.63 0.00157154
0.64 -0.00940929
0.65 -0.020276
0.66 -0.0309014
0.67 -0.0411477
0.68 -0.0509025
0.69 -0.0600398
0.7 -0.0684515
0.71 -0.0760387
0.72 -0.0827044
0.73 -0.0883757
0.74 -0.0929722
0.75 -0.0964567
0.76 -0.0987624
0.77 -0.0998907
0.78 -0.0997958
0.79 -0.0985143
0.8 -0.0960212
0.81 -0.0923904
0.82 -0.0876406
0.83 -0.0818788
0.84 -0.0757839
0.85 -0.0699101
0.86 -0.0643091
0.87 -0.0588509
0.88 -0.0534475
0.89 -0.0480267
0.9 -0.0425818
0.91 -0.0370985
0.92 -0.0316076
0.93 -0.0261463
0.94 -0.0208369
0.95 -0.0157843
0.96 -0.0111487
0.97 -0.00706184
0.98 -0.00376861
0.99 -0.00142087
1 0
0.00276393 0.0590832
0.00723607 0.054594
0.0127639 0.0496351
0.0172361 0.045308
0.0227639 0.0398087
0.0272361 0.0352516
0.0327639 0.0295028
0.0372361 0.0247706
0.0427639 0.0188393
0.0472361 0.0139892
0.0527639 0.00794948
0.0572361 0.00304009
0.0627639 -0.00303763
0.0672361 -0.00794696
0.0727639 -0.0139868
0.0772361 -0.0188368
0.0827639 -0.0247683
0.0872361 -0.0295003
0.0927639 -0.0352493
0.0972361 -0.0398063
0.102764 -0.0453059
0.107236 -0.0496328
0.112764 -0.0548139
0.117236 -0.0588587
0.122764 -0.0636611
0.127236 -0.0673749
0.132764 -0.0717382
0.137236 -0.075076
0.142764 -0.0789503
0.147236 -0.0818714
0.152764 -0.0852075
0.157236 -0.0876767
0.162764 -0.0904369
0.167236 -0.0924245
0.172764 -0.0945725
0.177236 -0.0960549
0.182764 -0.097567
0.187236 -0.0985264
0.192764 -0.0993817
0.197236 -0.0998065
0.202764 -0.0999977
0.207236 -0.0998821
