0 -0.0770513
0.01 -0.0695925
0.02 -0.0612909
0.03 -0.0522522
0.04 -0.0425813
0.05 -0.0323941
0.06 -0.0218191
0.07 -0.0109783
0.08 -4.5111e-06
0.09 0.0109666
0.1 0.0218087
0.11 0.0323855
0.12 0.04257
0.13 0.0522438
0.14 0.0612832
0.15 0.0695837
0.16 0.0770448
0.17 0.0835737
0.18 0.0890936
0.19 0.0935378
0.2 0.0968532
0.21 0.0989958
0.22 0.0999458
0.23 0.0996881
0.24 0.0982237
0.25 0.0955774
0.26 0.0917718
0.27 0.0868628
0.28 0.0809001
0.29 0.0739627
0.3 0.0661329
0.31 0.0575009
0.32 0.0481786
0.33 0.0382705
0.34 0.0279035
0.35 0.0171964
0.36 0.00628511
0.37 -0.00470674
0.38 -0.0156356
0.39 -0.0263833
0.4 -0.0368028
0.41 -0.0467894
0.42 -0.0561981
0.43 -0.0649402
0.44 -0.072887
0.45 -0.0799637
0.46 -0.0860661
0.47 -0.0911332
0.48 -0.0951015
0.49 -0.0979121
0.5 -0.0995589
0.51 -0.0999715
0.52 -0.0992195
0.53 -0.0972258
0.54 -0.0940808
0.55 -0.0898282
0.56 -0.0844512
0.57 -0.0784051
0.58 -0.0723928
0.59 -0.0666743
0.6 -0.0611753
0.61 -0.0557554
0.62 -0.0503544
0.63 -0.0449138
0.64 -0.0394559
0.65 -0.0339571
0.66 -0.028484
0.67 -0.0230876
0.68 -0.0179154
0.69 -0.0130848
0.7 -0.00873311
0.71 -0.00509263
0.72 -0.00227841
0.73 -0.000575187
0.74 2.66519e-06
0.75 2.86261e-05
0.76 -4.30722e-06
0.77 -5.85246e-06
0.78 -3.77456e-06
0.79 -4.98538e-06
0.8 -4.83815e-06
0.81 -5.51637e-06
0.82 -5.58502e-06
0.83 -6.48427e-06
0.84 -6.2761e-06
0.85 -6.499e-06
0.86 -6.0072e-06
0.87 -6.28116e-06
0.88 -5.98034e-06
0.89 -6.0771e-06
0.9 -5.52256e-06
0.91 -5.39168e-06
0.92 -4.89835e-06
0.93 -4.66314e-06
0.94 -3.90698e-06
0.95 -3.297e-06
0.96 -2.51948e-06
0.97 -2.07208e-06
0.98 -1.51543e-06
0.99 -9.20527e-07
1 0
0.00276393 -0.0752571
0.00723607 -0.0715617
0.0127639 -0.0673789
0.0172361 -0.0636639
0.0227639 -0.0588624
0.0272361 -0.0548191
0.0327639 -0.0496365
0.0372361 -0.0453099
0.0427639 -0.0398125
0.0472361 -0.0352541
0.0527639 -0.0295054
0.0572361 -0.0247749
0.0627639 -0.0188424
0.0672361 -0.013992
0.0727639 -0.00795419
0.0772361 -0.00304421
0.0827639 0.00303437
0.0872361 0.00794209
0.0927639 0.0139822
0.0972361 0.0188334
0.102764 0.0247631
0.107236 0.0294949
0.112764 0.0352457
0.117236 0.0398018
0.122764 0.0453001
0.127236 0.0496289
0.132764 0.0548093
0.137236 0.0588529
0.142764 0.0636572
0.147236 0.0673706
0.152764 0.071733
0.157236 0.0750716
0.162764 0.078946
0.167236 0.0818667
0.172764 0.0852035
0.177236 0.0876727
0.182764 0.0904328
0.187236 0.0924212
0.192764 0.094568
0.197236 0.0960516
0.202764 0.0975643
0.207236 0.0985219
0.212764 0.0993794
0.217236 0.0998049
0.222764 0.0999941
0.227236 0.099879
0.232764 0.0994042
0.237236 0.0987483
0.242764 0.0976096
0.247236 0.0964263
0.252764 0.0946392
0.257236 0.092936
0.262764 0.0905239
0.267236 0.0883284
0.272764 0.0853157
0.277236 0.0826473
0.282764 0.079079
0.287236 0.0759755
0.292764 0.0718821
0.297236 0.0683796
0.302764 0.0638242
0.307236 0.0599615
0.312764 0.0549883
0.317236 0.050818
0.322764 0.0454939
0.327236 0.0410608
0.332764 0.0354456
0.337236 0.0308078
0.342764 0.0249731
0.347236 0.0201827
0.352764 0.0141948
0.357236 0.00931356
0.362764 0.00325018
0.367236 -0.00166791
0.372764 -0.00773993
0.377236 -0.0126286
0.382764 -0.0186295
0.387236 -0.0234386
0.392764 -0.0293018
0.397236 -0.0339622
0.402764 -0.0396117
0.407236 -0.044081
0.412764 -0.0494517
0.417236 -0.0536597
0.422764 -0.0586869
0.427236 -0.0625991
0.432764 -0.0672198
0.437236 -0.0707745
0.442764 -0.074934
0.447236 -0.078101
0.452764 -0.0817511
0.457236 -0.0844808
0.462764 -0.0875723
0.467236 -0.0898389
0.472764 -0.0923445
0.477236 -0.0941209
0.482764 -0.0959922
0.487236 -0.0972484
0.492764 -0.0984881
0.497236 -0.0992268
0.502764 -0.0997939
0.507236 -0.0999754
0.512764 -0.0998817
0.517236 -0.0995484
0.522764 -0.0987929
0.527236 -0.0978991
0.532764 -0.096465
0.537236 -0.0950578
0.542764 -0.0930201
0.547236 -0.0911194
0.552764 -0.0884479
0.557236 -0.0860364
0.562764 -0.0828127
0.567236 -0.0800969
0.572764 -0.0767196
0.577236 -0.0740277
0.582764 -0.0707819
0.587236 -0.0682257
0.592764 -0.0651406
0.597236 -0.0626841
0.602764 -0.0596716
0.607236 -0.0572483
0.612764 -0.0542644
0.617236 -0.0518504
0.622764 -0.0488539
0.627236 -0.0464195
0.632764 -0.043408
0.637236 -0.0409682
0.642764 -0.0379393
0.647236 -0.0354785
0.652764 -0.0324386
0.657236 -0.0299908
0.662764 -0.0269818
0.667236 -0.0245658
0.672764 -0.0216273
0.677236 -0.0193126
0.682764 -0.0165445
0.687236 -0.0143827
0.692764 -0.0118222
0.697236 -0.00987161
0.702764 -0.00765094
0.707236 -0.00602241
0.712764 -0.00422367
0.717236 -0.00295976
0.722764 -0.00168372
0.727236 -0.000921098
0.732764 -0.000319901
0.737236 -7.15699e-05
0.742764 3.57719e-05
0.747236 3.97497e-05
0.752764 1.57819e-05
0.757236 6.3219e-07
0.762764 -6.83532e-06
0.767236 -7.15681e-06
0.772764 -4.53895e-06
0.777236 -3.6945e-06
0.782764 -4.0132e-06
0.787236 -4.59461e-06
0.792764 -4.97682e-06
0.797236 -4.55147e-06
0.802764 -5.43724e-06
0.807236 -5.77894e-06
0.812764 -5.46847e-06
0.817236 -5.68513e-06
0.822764 -5.70486e-06
0.827236 -6.45494e-06
0.832764 -5.96406e-06
0.837236 -5.82238e-06
0.842764 -6.44945e-06
0.847236 -6.3759e-06
0.852764 -6.48258e-06
0.857236 -5.99659e-06
0.862764 -6.46516e-06
0.867236 -6.65609e-06
0.872764 -6.10699e-06
0.877236 -6.08096e-06
0.882764 -6.09151e-06
0.887236 -6.29607e-06
0.892764 -5.77437e-06
0.897236 -5.52528e-06
0.902764 -5.63822e-06
0.907236 -5.69287e-06
0.912764 -5.02261e-06
0.917236 -4.88655e-06
0.922764 -4.76716e-06
0.927236 -4.76234e-06
0.932764 -4.18781e-06
0.937236 -3.72124e-06
0.942764 -3.99185e-06
0.947236 -3.53066e-06
0.952764 -3.15112e-06
0.957236 -2.70773e-06
0.962764 -2.58838e-06
0.967236 -2.58798e-06
0.972764 -1.529e-06
0.977236 -1.57925e-06
0.982764 -1.18365e-06
0.987236 -1.02394e-06
0.992764 -4.21563e-07
0.997236 1.06648e-07
