0 0.0975917
0.01 0.0994106
0.02 0.0999688
0.03 0.0993932
0.04 0.0973284
0.05 0.0931898
0.06 0.0867405
0.07 0.0782094
0.08 0.0678791
0.09 0.056032
0.1 0.0429115
0.11 0.028756
0.12 0.0137908
0.13 -0.00175694
0.14 -0.0177224
0.15 -0.0339436
0.16 -0.0503254
0.17 -0.0667026
0.18 -0.0830777
0.19 -0.0993225
0.2 -0.115471
0.21 -0.131398
0.22 -0.14638
0.23 -0.159691
0.24 -0.171043
0.25 -0.180327
0.26 -0.187434
0.27 -0.192278
0.28 -0.1948
0.29 -0.194968
0.3 -0.192783
0.31 -0.188266
0.32 -0.18148
0.33 -0.172498
0.34 -0.161434
0.35 -0.148421
0.36 -0.133614
0.37 -0.117194
0.38 -0.0993592
0.39 -0.0803216
0.4 -0.0603171
0.41 -0.0395823
0.42 -0.0183695
0.43 0.00306462
0.44 0.0244618
0.45 0.0455642
0.46 0.0661151
0.47 0.0858689
0.48 0.104584
0.49 0.122037
0.5 0.138016
0.51 0.152327
0.52 0.164799
0.53 0.175282
0.54 0.183645
0.55 0.189791
0.56 0.193646
0.57 0.195161
0.58 0.194318
0.59 0.19113
0.6 0.185633
0.61 0.177893
0.62 0.168004
0.63 0.156087
0.64 0.142284
0.65 0.126763
0.66 0.109711
0.67 0.091334
0.68 0.0718534
0.69 0.0515056
0.7 0.0305349
0.71 0.00919567
0.72 -0.0122546
0.73 -0.0335565
0.74 -0.0544539
0.75 -0.074693
0.76 -0.0940297
0.77 -0.112231
0.78 -0.129078
0.79 -0.144364
0.8 -0.157907
0.81 -0.169543
0.82 -0.179132
0.83 -0.186556
0.84 -0.191727
0.85 -0.194583
0.86 -0.195089
0.87 -0.193238
0.88 -0.189053
0.89 -0.182585
0.9 -0.173912
0.91 -0.163138
0.92 -0.150393
0.93 -0.135833
0.94 -0.119631
0.95 -0.101985
0.96 -0.0831066
0.97 -0.0632246
0.98 -0.0425795
0.99 -0.02142
1 0
0.00276393 0.0981635
0.00723607 0.0991054
0.0127639 0.0996797
0.0172361 0.0999255
0.0227639 0.0999298
0.0272361 0.0996784
0.0327639 0.0989961
0.0372361 0.0980826
0.0427639 0.0964133
0.0472361 0.0945662
