0 0.0951057
0.01 0.0979178
0.02 0.0995558
0.03 0.099832
0.04 0.0980324
0.05 0.0938917
0.06 0.0875519
0.07 0.0792851
0.08 0.0693436
0.09 0.0579504
0.1 0.0453365
0.11 0.0317038
0.12 0.0172626
0.13 0.00219462
0.14 -0.0133864
0.15 -0.0293319
0.16 -0.0455564
0.17 -0.0619582
0.18 -0.0785234
0.19 -0.095184
0.2 -0.111898
0.21 -0.128
0.22 -0.14268
0.23 -0.155622
0.24 -0.166684
0.25 -0.175733
0.26 -0.182659
0.27 -0.187379
0.28 -0.189837
0.29 -0.190001
0.3 -0.18787
0.31 -0.183471
0.32 -0.176855
0.33 -0.168104
0.34 -0.157321
0.35 -0.144639
0.36 -0.13021
0.37 -0.114208
0.38 -0.0968269
0.39 -0.0782764
0.4 -0.0587798
0.41 -0.0385738
0.42 -0.0179015
0.43 0.00298645
0.44 0.0238388
0.45 0.0444028
0.46 0.064431
0.47 0.0836805
0.48 0.10192
0.49 0.118928
0.5 0.1345
0.51 0.148446
0.52 0.160601
0.53 0.170815
0.54 0.178967
0.55 0.184956
0.56 0.188712
0.57 0.190189
0.58 0.189368
0.59 0.18626
0.6 0.180903
0.61 0.17336
0.62 0.163724
0.63 0.15211
0.64 0.13866
0.65 0.123534
0.66 0.106916
0.67 0.0890069
0.68 0.0700229
0.69 0.0501929
0.7 0.029757
0.71 0.0089613
0.72 -0.0119423
0.73 -0.0327019
0.74 -0.0530663
0.75 -0.07279
0.76 -0.0916342
0.77 -0.109372
0.78 -0.125789
0.79 -0.140686
0.8 -0.153884
0.81 -0.165224
0.82 -0.174568
0.83 -0.181803
0.84 -0.186843
0.85 -0.189626
0.86 -0.190118
0.87 -0.188315
0.88 -0.184237
0.89 -0.177933
0.9 -0.169481
0.91 -0.158981
0.92 -0.146562
0.93 -0.132372
0.94 -0.116583
0.95 -0.0993866
0.96 -0.0809895
0.97 -0.0616142
0.98 -0.0414947
0.99 -0.020874
1 0
0.00276393 0.0959196
0.00723607 0.0973528
0.0127639 0.0984812
0.0172361 0.0992156
0.0227639 0.099797
0.0272361 0.0999342
0.0327639 0.0995659
0.0372361 0.0987633
0.0427639 0.0971221
0.0472361 0.0952689
0.0527639 0.0923451
0.0572361 0.0895054
0.0627639 0.0854511
0.0672361 0.0817498
0.0727639 0.0766933
0.0772361 0.0722449
0.0827639 0.0663301
0.0872361 0.0612304
0.0927639 0.0545789
0.0972361 0.0489359
0.102764 0.0416581
0.107236 0.0355576
0.112764 0.0277878
0.117236 0.0213256
0.122764 0.0131539
0.127236 0.0064151
0.132764 -0.00206705
0.137236 -0.00903856
0.142764 -0.0177604
0.147236 -0.0248917
0.152764 -0.0337946
0.157236 -0.0410529
0.162764 -0.0500718
0.167236 -0.0574064
0.172764 -0.0665235
0.177236 -0.0739337
0.182764 -0.0831176
0.187236 -0.0905658
0.192764 -0.099813
0.197236 -0.107299
0.202764 -0.116452
0.207236 -0.123667
0.212764 -0.132221
0.217236 -0.138789
0.222764 -0.146437
0.227236 -0.152227
0.232764 -0.158873
0.237236 -0.163822
0.242764 -0.169391
0.247236 -0.173439
0.252764 -0.177864
0.257236 -0.180962
0.262764 -0.184187
0.267236 -0.1863
0.272764 -0.188287
0.277236 -0.189386
0.282764 -0.190112
0.287236 -0.190185
0.292764 -0.189641
0.297236 -0.188687
0.302764 -0.18688
0.307236 -0.184911
0.312764 -0.181861
0.317236 -0.178901
0.322764 -0.174646
0.327236 -0.17073
0.332764 -0.165322
0.337236 -0.160497
0.342764 -0.154
0.347236 -0.148326
0.352764 -0.140819
0.357236 -0.134363
0.362764 -0.125936
0.367236 -0.118778
0.372764 -0.109533
0.377236 -0.101757
0.382764 -0.091807
0.387236 -0.0835076
0.392764 -0.0729724
0.397236 -0.0642494
0.402764 -0.0532559
0.407236 -0.0442156
0.412764 -0.0328964
0.417236 -0.0236475
0.422764 -0.0121392
0.427236 -0.00279411
0.432764 0.00876425
0.437236 0.0180935
0.442764 0.0295621
0.447236 0.0387622
0.452764 0.0500025
0.457236 0.0589631
0.462764 0.0698394
0.467236 0.0784515
0.472764 0.0888324
0.477236 0.0969927
0.482764 0.106753
0.487236 0.114362
0.492764 0.123384
0.497236 0.13035
0.502764 0.138524
0.507236 0.144764
0.512764 0.151992
0.517236 0.15743
0.522764 0.163624
0.527236 0.168193
0.532764 0.173279
0.537236 0.176926
0.542764 0.180842
0.547236 0.183521
0.552764 0.18622
0.557236 0.1879
0.562764 0.189349
0.567236 0.19001
0.572764 0.190192
0.577236 0.189824
0.582764 0.188737
0.587236 0.187346
0.592764 0.185002
0.597236 0.182605
0.602764 0.179033
0.607236 0.175659
0.612764 0.170902
0.617236 0.166591
0.622764 0.160706
0.627236 0.15551
0.632764 0.14857
0.637236 0.142552
0.642764 0.134639
0.647236 0.127872
0.652764 0.119082
