0 -0.0998027
0.01 -0.0985096
0.02 -0.096027
0.03 -0.0923845
0.04 -0.0876262
0.05 -0.0818091
0.06 -0.0750046
0.07 -0.0672939
0.08 -0.0587706
0.09 -0.0495366
0.1 -0.0397052
0.11 -0.0293939
0.12 -0.0187283
0.13 -0.00783522
0.14 0.00315153
0.15 0.014101
0.16 0.024879
0.17 0.0353579
0.18 0.0454085
0.19 0.0549117
0.2 0.0637504
0.21 0.071821
0.22 0.0790225
0.23 0.0852705
0.24 0.0904869
0.25 0.0946129
0.26 0.0975944
0.27 0.0993984
0.28 0.0999997
0.29 0.0993957
0.3 0.0975904
0.31 0.0946107
0.32 0.0904636
0.33 0.0852103
0.34 0.0792195
0.35 0.0732005
0.36 0.0675082
0.37 0.0619789
0.38 0.0565353
0.39 0.0511438
0.4 0.0456947
0.41 0.0402405
0.42 0.034741
0.43 0.029249
0.44 0.0238368
0.45 0.0186152
0.46 0.0137258
0.47 0.00929446
0.48 0.00552009
0.49 0.00260075
0.5 0.000790143
0.51 8.45977e-05
0.52 2.44962e-05
0.53 1.37437e-05
0.54 -1.61855e-05
0.55 7.576e-06
0.56 -7.59543e-07
0.57 -6.44864e-06
0.58 7.94169e-06
0.59 -9.06993e-06
0.6 5.95903e-06
0.61 -4.94444e-06
0.62 2.33572e-06
0.63 -2.22886e-06
0.64 6.08475e-08
0.65 7.12429e-07
0.66 -2.44859e-06
0.67 2.18266e-06
0.68 -2.50413e-06
0.69 2.06531e-06
0.7 -2.39437e-06
0.71 2.25387e-06
0.72 -1.7572e-06
0.73 1.25201e-06
0.74 -3.15576e-07
0.75 3.82388e-07
0.76 2.5558e-07
0.77 3.17172e-07
0.78 1.15397e-07
0.79 9.11515e-07
0.8 -3.23333e-08
0.81 5.29593e-07
0.82 1.32432e-06
0.83 -1.01323e-06
0.84 2.19934e-06
0.85 -6.11512e-07
0.86 1.12614e-06
0.87 4.99902e-07
0.88 5.78135e-07
0.89 6.14236e-07
0.9 1.82538e-07
0.91 1.30693e-06
0.92 -6.30091e-07
